42.1,1.3887943864964021e-11,0.0680603667679999,0.14653965666912763,0.23091273381484512,0.31711468456463976,0.4016301110521082,0.48153680016809725,0.5545158470422971,0.6188442391999684,0.6733956528276573,0.7176938915570261,0.7520611036488041,0.7778074655819945,0.7971197001639095,0.8119248245420886,0.8211138541597944,0.8169893175848928,0.7844407157297367,0.7074008051299046,0.5828459812177005,0.4338341356747793,0.30828812552174834,0.2580762235204722,0.30965872986017384,0.44713011049938794,0.6198807597163027,0.7681641702805002,0.8485157429190614,0.8453977907742445,0.7679065723083283,0.6389390322650926,0.4846314280429717,0.32779474859935903,0.18533091323868275,0.06811128627378586,-0.01808996821862459,-0.07141594111837907,-0.09283666186409559,-0.08524193706883498,-0.05272020996799347,1.3887943864964021e-11
42.2,1.3887943864964021e-11,0.0702648640529563,0.15085378310947828,0.2371650721069581,0.3250575518026303,0.4109409733984382,0.49182217189278155,0.5653197511587279,0.629663561874871,0.6837053076427587,0.7269839420148232,0.7598863471260716,0.7838448104962239,0.8012216892544698,0.814149923592991,0.82171437862237,0.8163502491064648,0.7829870640359086,0.7055093413061193,0.5807929558138553,0.4317809464809303,0.30628009518383786,0.25603116997032266,0.3073526735052919,0.44421114312477555,0.615933627703378,0.7628127500870221,0.8415239044797104,0.8367301923156307,0.7577355873369653,0.627608203223204,0.4725976487483602,0.3155685062031741,0.17342621286583673,0.05700883740974713,-0.027966753440999612,-0.07971474718758771,-0.09928238015931383,-0.08963751446371393,-0.05494385862031013,1.3887943864964021e-11
42.300000000000004,1.3887943864964021e-11,0.0701364167436942,0.15031462175496232,0.23596936305041336,0.32301746731487585,0.40794460669422117,0.4878460951630912,0.5604339931685974,0.6240266302676994,0.6775463232926399,0.7205695370950905,0.7534712696736112,0.7776099959731402,0.7952112542931773,0.8082296351998408,0.8155806871208499,0.8096126672402826,0.7753173976972685,0.6968079166339957,0.5712890047593292,0.4219973870704578,0.2968578841208928,0.2474918585957274,0.29991755719999375,0.4377616751313722,0.6101136065935919,0.7572017905991774,0.8357941584954637,0.8307322035868341,0.7515064508888695,0.6213271776492305,0.4665206831019576,0.30996520921403775,0.16853050635759464,0.05298640836492252,-0.03103583600662924,-0.08184099180412938,-0.10056260724306301,-0.09024397143059376,-0.055109180052827715,1.3887943864964021e-11
42.400000000000006,1.3887943864964021e-11,0.0723159043745519,0.15458007607832813,0.24215203322123507,0.3308734207083397,0.4171558079492612,0.49802389550652326,0.5711271348770336,0.6347361481155255,0.687750309245855,0.7297599949163808,0.761203632500178,0.7835607205963654,0.7992318682827864,0.8103778167948621,0.81610905790783,0.8089082528465266,0.7738090478628917,0.6948773151721327,0.5692169904371825,0.4199480687007178,0.294876385053553,0.2454928943455856,0.2976721879157138,0.43491277841560205,0.6062419006255043,0.7519290676900294,0.8288840739042536,0.822150396221316,0.741426554472191,0.6100934554590733,0.4545896601482525,0.2978456907968433,0.15673355507623987,0.04198879234318263,-0.04081526239248369,-0.09005464514900616,-0.10693984477416636,-0.0945915342120372,-0.057308064229769896,1.3887943864964021e-11
42.5,1.3887943864964021e-11,0.07217694811883843,0.1540092287641491,0.24089346732313174,0.3287303189734379,0.4140087199107914,0.49384356667614665,0.5659799293459667,0.6287792135117017,0.6812140405747611,0.7229147828509183,0.7543104646190966,0.7768085844969643,0.7926742276165955,0.8038898902603593,0.8093960990199456,0.8015868445264269,0.7655561630598562,0.6855962786259447,0.5591385189881097,0.40959530612505707,0.2848901359201884,0.23639451054913269,0.2896836952659295,0.42791768081047543,0.5998881282715478,0.7458022221946401,0.8226639626551496,0.8156957666714995,0.734782478512947,0.6034457583720326,0.44819896318878655,0.2919837621336646,0.15163401728524806,0.03781448258466108,-0.04398929176161315,-0.0922458960113923,-0.10825362483448943,-0.09520977669755848,-0.05747384049341582,1.3887943864964021e-11
42.6,1.3887943864964021e-11,0.074329853619398,0.15822294995055394,0.24700204206904514,0.33649375721285985,0.4231136872388792,0.5039065269495427,0.5765545952582523,0.6393710880955616,0.6913046498060395,0.7319983844835006,0.7619433375950131,0.7826669919827558,0.7966088052948783,0.8059576997507072,0.8098500918407963,0.80081617770281,0.7639934739464976,0.6836282004384697,0.5570503899705574,0.40755396615203615,0.28294041260266317,0.23444803534796096,0.2875064696671061,0.425147374957278,0.5961013117574983,0.7406185650546611,0.8158467282033766,0.8072114580127856,0.7248057368850552,0.5923213697093984,0.43638277331713404,0.27998264615237367,0.13995577191963116,0.02693168448759799,-0.05366263129010835,-0.1003671309907048,-0.11455678304896035,-0.09950551938530248,-0.059646043896157346,1.3887943864964021e-11
42.7,1.3887943864964021e-11,0.07418050975252412,0.15762079999676112,0.24568135619899195,0.3342488643631562,0.4198176200151343,0.4995243156170144,0.5711488915238806,0.633097763086212,0.6843952592576567,0.7247271466042068,0.7545773248116291,0.775403321365167,0.7895101180979808,0.7989087656185531,0.8025647906262772,0.7929182690680202,0.7551648922607703,0.6737753486119821,0.5464052149593999,0.396639881520986,0.272397792270676,0.22479808053511377,0.27897169123523746,0.4176134205974681,0.5892200549509016,0.7339817206742678,0.8091416039824281,0.8003051266485305,0.7177511002257261,0.5853109187981013,0.4296816678263739,0.27386490199624924,0.13465461672541992,0.022607204570448656,-0.05694043455081821,-0.10262263048950075,-0.1159037383078335,-0.1001354073056467,-0.059812276568379466,1.3887943864964021e-11
42.800000000000004,1.3887943864964021e-11,0.0763050193430946,0.16177922717763069,0.25171067949210657,0.34191317817372086,0.42880855289111125,0.5094636383675398,0.5815956274461618,0.643562094083898,0.6943625187142146,0.7336940273988942,0.7621013067877148,0.7811605805285685,0.7933506915543362,0.8008891036873848,0.8029383904356322,0.7920763318588787,0.7535440006183955,0.6717669435474272,0.5442992694511739,0.39460580989661564,0.2704802631467176,0.22290548939740587,0.276865119100265,0.41492517668911577,0.5855226732801813,0.7288925637446458,0.8024235892558748,0.7919253734538968,0.7078852114282081,0.5743038911947984,0.41798854180203693,0.26199028003283226,0.12310286197243164,0.011846378572320352,-0.06650132695682362,-0.1106461386537279,-0.12212868144301392,-0.10437652442058444,-0.06195637753390659,1.3887943864964021e-11
42.900000000000006,1.3887943864964021e-11,0.0761454061354505,0.16114614464662436,0.2503286353815953,0.3395677430579477,0.42536535436071043,0.5048820292283551,0.5759346179223496,0.6369762558122605,0.6870846026467594,0.7260020104249517,0.7542683639748388,0.7733918690217967,0.785718052938134,0.7932867658114634,0.7950888892947559,0.7836104975749654,0.7441487391103503,0.6613515866784287,0.5330969586975619,0.38314003315324335,0.2593909019723326,0.21271339849552812,0.26779325794119385,0.40686118623377765,0.5781223781612399,0.7217536824236809,0.795240954350302,0.7845742830869138,0.7004264108303985,0.5669364368075932,0.4109821367949058,0.2556211055527049,0.1176037706322086,0.0073746682601545585,-0.06988064939880918,-0.11296429281730114,-0.12350777890763412,-0.10501750035650424,-0.06212285241415408,1.3887943864964021e-11
43.0,1.3887943864964021e-11,0.07824003585130124,0.16524639512407896,0.25627454127924715,0.3471276806013036,0.43423610495906423,0.5146909554321529,0.5862462871779134,0.6473058619126746,0.6969215201473574,0.7348456985369499,0.7616776878877094,0.779043196456126,0.789460916487536,0.7951771984798266,0.7953809247396314,0.782697492661889,0.7424711330905641,0.6593056892703515,0.5309772505805201,0.38111854754012775,0.2575120130988302,0.21088230850824682,0.2657659903110171,0.4042647191453489,0.5745250516081397,0.716770534159205,0.788634341918734,0.7763118437928128,0.6906844222809656,0.556059924311426,0.3994249949929569,0.24388542973547256,0.10619014264984276,-0.0032536038520859095,-0.07931987074463,-0.12088240419204599,-0.12964860747859555,-0.10919998282825095,-0.0642368340278602,1.3887943864964021e-11
43.1,1.3887943864964021e-11,0.07807013420931314,0.16458247985444052,0.25483150195009446,0.34468242303895946,0.4306469645673041,0.509911637319402,0.5803322288862443,0.6404102994038635,0.6892784301995677,0.7267367313555487,0.753382135281149,0.7707741489635119,0.7812994376947364,0.7870268665604473,0.7869729657642657,0.7736696907152446,0.7325153871758143,0.6483341078022253,0.5192241538173721,0.369107307198255,0.24588198509290757,0.20015381836371293,0.25616244584471026,0.39567562476955387,0.5666102334500832,0.7091336316119662,0.7809777839593175,0.7685190860228753,0.6828241161413707,0.5483376262942723,0.39211500644067177,0.23726605059964428,0.10049391762508812,-0.00787216819824767,-0.08280066383277668,-0.12326343738182324,-0.13106021103985044,-0.10985244084544954,-0.06440382020380947,1.3887943864964021e-11
43.2,1.3887943864964021e-11,0.08013316915771466,0.16862120656151966,0.2606891247124915,0.35213178925210364,0.43939019487252745,0.519581958725664,0.5904999830668421,0.6505960109873519,0.6989757473170699,0.735448197065374,0.7606681874019382,0.77631161482762,0.7849374483161567,0.7888212253819479,0.7871782502208823,0.7726815249210819,0.7307780033561793,0.646248753378208,0.5170897242919887,0.3670985160329811,0.24404282023881396,0.19838635707640934,0.2542175686499701,0.3931750421793071,0.5631179906053183,0.7042624633516273,0.7744893345116304,0.7603814545881262,0.6732140288947964,0.5375999973817167,0.3807023020621227,0.2256776646594445,0.0892263541538875,-0.018360557947831688,-0.09211175685465788,-0.13107073500038596,-0.13711273596036425,-0.11397343083338649,-0.0664862434328104,1.3887943864964021e-11
43.300000000000004,1.3887943864964021e-11,0.07995316742498419,0.167926993516545,0.2591861066901133,0.34958834313545956,0.4356574483727766,0.5146080606154669,0.5843368187124603,0.6433955222751412,0.6909730986602145,0.7269287169855857,0.7519172093319514,0.7675501552850827,0.7762557058250259,0.7801321251576115,0.7782216157860882,0.7631020843213615,0.7202725281452114,0.6347320811244981,0.5047971834733685,0.35455327191891955,0.23188350546205028,0.1871326779158762,0.2440932109911926,0.38407132685708734,0.554698624583965,0.696136996145804,0.7663676964936362,0.7521552517616743,0.664959726036278,0.5295296363799941,0.3730946983830909,0.21881323227306462,0.08333728085156325,-0.02312252621908702,-0.09569139631561874,-0.13351276768067877,-0.13855563568070156,-0.11463670235466995,-0.06665348429321102,1.3887943864964021e-11
43.400000000000006,1.3887943864964021e-11,0.08198307550513365,0.17190120220920785,0.26495112818045846,0.3569216484130022,0.4442667329837061,0.524132628367545,0.5943530879321484,0.653429584640657,0.7005232013612571,0.7355007007241882,0.7590733825108105,0.7729679496082513,0.7797840780623819,0.7818266962183855,0.7783376479749481,0.7620374246523197,0.7184752771681417,0.632608324909309,0.5026502798894293,0.35256049990539146,0.230088513114454,0.1854343061984339,0.2422372449211938,0.38167409346512193,0.5513198973943556,0.691387054975747,0.7600074315134392,0.7441530042474201,0.6554925439971466,0.5189420347703352,0.361837517296143,0.20738284194696005,0.07222588066583467,-0.03346184872697169,-0.10486629849334198,-0.1412025564732189,-0.14451468041922474,-0.11869269133757376,-0.06870257731151083,1.3887943864964021e-11
43.5,1.3887943864964021e-11,0.08179305365763677,0.1711770182043496,0.26338884009219454,0.35428124969152436,0.4403922200890173,0.5189666955413739,0.5879440730735779,0.6459281884963703,0.692165715352193,0.7265761496325269,0.749873039045422,0.7637207646104702,0.7705892683275347,0.7726065507837823,0.7688404658784352,0.7519148936183143,0.7074288941519034,0.6205556413803757,0.4898274397990392,0.33949041030216226,0.2174088688904319,0.17366414829848698,0.23160035582495886,0.3720636114626357,0.5424032839063891,0.6827798093388237,0.7514268899867169,0.7354989674921597,0.6468492015240651,0.5105279497135546,0.3539359436904878,0.20027635080795958,0.06614626559676545,-0.03836552872385211,-0.10854368351206996,-0.14370496230209207,-0.14598863575590154,-0.11936676699257505,-0.06887015336174487,1.3887943864964021e-11
43.6,1.3887943864964021e-11,0.08378816127492021,0.17508342997951465,0.26905651077514237,0.3614924216663518,0.4488603930735363,0.528337455974779,0.5978002104744566,0.6558015909493958,0.7015595469027073,0.7349997569195195,0.7568908932300304,0.7690110439543215,0.7740009802864023,0.7741951823846992,0.7688621075152647,0.750769577670882,0.7055686724654057,0.6183913524765466,0.48766696538861426,0.33751349953212767,0.21565889703927565,0.17203663467523084,0.22983606410862534,0.3697734008639033,0.5391427109762629,0.6781565819016292,0.7452011376548282,0.7276390906739048,0.6375324785252904,0.5000982449354759,0.3428423076445859,0.1890118421504622,0.055198583262706734,-0.04854883803896507,-0.11757624033015548,-0.151272101261154,-0.1518502057290293,-0.12335504194657125,-0.07088454428584161,1.3887943864964021e-11
43.7,1.3887943864964021e-11,0.0835884712593201,0.1743301393168932,0.26743650237098443,0.35875741424542246,0.4448473940605104,0.5229837394408339,0.5911506621099246,0.648005625598774,0.692854634226643,0.7256785092055874,0.7472505495037917,0.7592883442771108,0.7643041860934084,0.7644557863586826,0.7588369150228026,0.7401170553910681,0.6939950539928608,0.6058166764902159,0.4743281582945071,0.3239329367271365,0.20247327793573217,0.15976406203739463,0.21870038518817825,0.35966934617129004,0.5297415091942175,0.6690795022986564,0.7361729531286016,0.7185676345978808,0.6285096883479703,0.4913490549081501,0.3346544312333062,0.1816698910450644,0.048933999884092375,-0.05358973542137737,-0.1213478693848118,-0.15383234609756172,-0.15335351571365435,-0.12403895217391607,-0.07105204939182119,1.3887943864964021e-11
43.800000000000004,1.3887943864964021e-11,0.08554718966722583,0.1781656629324236,0.27300232654053186,0.3658407565381692,0.4531677164616212,0.5321932093116675,0.6008386305045226,0.6577101326482898,0.7020839434946671,0.7339458379167035,0.7541226602186132,0.7644444856134545,0.7675934521328415,0.7659337801033013,0.7587604871931436,0.738888600920421,0.6920704302872986,0.6036116105939688,0.4721548760475094,0.3219737863953096,0.20077118128117832,0.15821135195037175,0.21703262998421158,0.35749206445145776,0.5266058526347739,0.664590687203445,0.7300901115238705,0.7108592222531079,0.6193529104409127,0.4810870315645727,0.32373407309566626,0.1705807907153571,0.03815900403038824,-0.06360879112767177,-0.13023087206327214,-0.1612708016887735,-0.15911296727539326,-0.12795634606929385,-0.0730301479924376,1.3887943864964021e-11
43.900000000000006,1.3887943864964021e-11,0.08533778106475635,0.1773833495812013,0.2713249655829002,0.3630119569846561,0.4490175837521502,0.5266537184171681,0.5939512250249566,0.6496230121810463,0.6930356948628783,0.7242326944532215,0.7440477188647867,0.7542522977559433,0.7574011967047284,0.7556821831449694,0.7482147253227087,0.7277139487988795,0.6799776968650266,0.5905233209216172,0.45830853212024997,0.3078911956314559,0.1870878193436064,0.14544435315826354,0.20540571134891755,0.34690156520851945,0.516726629263834,0.6550498334882513,0.7206197297149695,0.7013752375197602,0.609954910599817,0.47200637358780834,0.31526284972508606,0.16300571476910017,0.03171113017955833,-0.06878579256533054,-0.13409616734112537,-0.1638887063774689,-0.1606457521808945,-0.1286503366550062,-0.07319779860492272,1.3887943864964021e-11
44.0,1.3887943864964021e-11,0.08725872264531975,0.1811452727914705,0.2767850450277017,0.36996251879228215,0.45718429013335954,0.5356955005320462,0.603464303440238,0.6591517776888958,0.7020938462549994,0.7323374899031059,0.7507685260576151,0.7592695329720849,0.7605642892935137,0.7570468488427957,0.7480387424537733,0.7264019785220103,0.6779895080321056,0.5882793781266238,0.4561254879089268,0.3059538331542786,0.18543869297164137,0.1439724527460498,0.2038415005660369,0.3448450656122304,0.5137246554832762,0.650704921892588,0.7146900177871632,0.6938289849126216,0.6009691643840714,0.4619231954980738,0.3045268517359958,0.15210268129316187,0.021118863496574186,-0.07863148853892404,-0.14282162611752164,-0.17119185897726197,-0.1662979664674778,-0.13249338568397948,-0.07513785442331711,1.3887943864964021e-11
