dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
12.5,-0.0,-152.20272096111458,-157.10013608201615,-146.6195291588303,-121.78681030784868,-85.03277471309099,-39.95515943751265,9.033528159687759,57.137937405326895,99.64927665826336,132.40624266001373,152.20235790136064,157.09984299713585,146.61930004337208,121.78663943839516,85.03265663442295,39.95508895529339,-9.033555990486306,-57.13792728633647,-99.64923305723289,-132.40616981563815,-152.20225983094284,-157.09972350063885,-146.61916270944715,-121.78648764794521,-85.03249356521893,-39.95491758531553,9.033732879620286,57.13810710601417,99.64941340938273,132.4063484891454,152.20243479993437,157.09989292049482,146.61932491562305,121.78664115143914,85.03263705173218,39.95504991007117,-9.033612692561823,-57.137999869652305,-99.64931977447365,7.735538840732615e-14
12.600000000000001,-0.0,-153.46320683260345,-158.16680240389007,-147.38796361977495,-122.18179352308348,-85.01564323495309,-39.5275904082196,9.829681167112119,58.2247413025667,100.92034746577956,133.73715910935294,153.46284064774207,158.16650726730668,147.38773339022563,122.18162235709359,85.01552556621435,39.52752094452395,-9.829707461452916,-58.22472920914438,-100.92030152673452,-133.7370836295916,-153.4627397067628,-158.16638472161392,-147.38759288248244,-122.18146731909131,-85.01535922552705,-39.527346328345146,9.829887521951434,58.2249120738514,100.92048474430544,133.73726493116374,153.46291700547613,158.1665561048614,147.3877566129732,122.18162182555825,85.01550310504751,39.52747833548717,-9.82976847184453,-58.22480691703715,-100.92039426469141,7.735538840732615e-14
12.700000000000001,-0.0,-152.8266435951175,-156.94498366259293,-145.70048977461977,-120.19384646104066,-82.92181718597357,-37.53284371885874,11.530088776367867,59.46436210830432,101.57783879767645,133.74816120699535,152.82627663683988,156.94468856408403,145.70026022147414,120.19367645068012,82.92170100936491,37.532775954299744,-11.530113278778865,-59.46434823173926,-101.57779117151111,-133.74808421112593,-152.8261744121901,-156.94456501653033,-145.7001190301151,-120.19352107170046,-82.9215346822714,-37.53260170601804,11.530292629484943,59.46453006968703,101.57797308226678,133.7482639757311,152.82635000568484,156.94473460182599,145.70028095763115,120.19367387227435,82.92167706766944,37.53273256082138,-11.530174246730354,-59.46442493562051,-101.57788180715262,7.735538840732615e-14
12.8,-0.0,-154.05564363093129,-157.98481010414093,-146.4493575861259,-120.57845157940285,-82.90451204309394,-37.11532245685612,12.306956131453914,60.52453028209823,102.8175311021361,135.046027919752,154.05527355217203,157.98451296015548,146.44912692465664,120.57828127367267,82.90439627233678,37.115255698961604,-12.306979116605234,-60.52451445882754,-102.81748117298974,-135.04594833092642,-154.0551685050755,-157.98438641643506,-146.44898261549412,-120.57812270474967,-82.90422673107615,-37.11507825973012,12.307161587086195,60.524699295784245,102.81766590977948,135.0461306926332,154.05534640604617,157.98455795300254,146.44914606461703,120.57827651574934,82.90436952513093,37.115208820560284,-12.307044313114263,-60.524596210044145,-102.8175777609088,7.735538840732615e-14
12.9,-0.0,-153.41249003854176,-156.75072894135778,-144.74514958445238,-118.57093667824938,-80.7901999057501,-35.10117674500346,14.02377679090588,61.77597154921814,103.48109324341749,135.0567569291125,153.41211929308605,156.7504319552186,144.74491972560205,118.57076765776638,80.79008575495054,35.10111181019406,-14.0237978680386,-61.77595383595615,-103.48104153247395,-135.05667574254042,-153.412012895726,-156.75030435858795,-144.74477469848864,-118.57060873047155,-80.789916227216,-35.10093475612123,14.02397959451754,61.77613759521781,103.48122489595289,135.05685648572,153.41218899685788,156.75047399038922,144.74493622856002,118.57076071162152,80.79005739929634,35.10106403496,-14.023863114150263,-61.77603465202597,-103.48113605830896,7.735538840732615e-14
13.0,-0.0,-154.6096980297837,-157.76345642520747,-145.47426416114834,-118.94506786902569,-80.77272540283975,-34.69380726754276,14.78116494557989,62.80923986785028,104.68909818426815,136.32125055046492,154.60932418022588,157.7631574113519,145.47403320945557,118.94489856357181,80.77261166117694,34.693743334238086,-14.781184519767363,-62.80922023150815,-104.68904420295613,-136.3211668117973,-154.60921500844273,-157.76302687237336,-145.47388512256825,-118.94473650683466,-80.7724389804178,-34.693563149140694,14.78136930913818,62.80940693766639,104.68923034669692,136.32135011399276,154.6093933877114,157.76319843556115,145.47404816410457,118.9448894978137,80.77258056935023,34.693692149610904,-14.781253916622859,-62.80930601940777,-104.6891446131605,7.735538840732615e-14
13.100000000000001,-0.0,-153.9601143352656,-156.5174203220402,-143.75374661341036,-116.91848530775626,-78.63845396310191,-32.66076436354012,16.513970903675506,64.07218979221877,105.35856580022491,136.33170378797004,153.9597399035761,156.5171215629573,143.75351657012965,116.91831739647482,78.63834195106652,32.660702359314605,-16.5139884690928,-64.07216817368112,-105.35850995443785,-136.33161838075,-153.95962932316755,-156.51698992665254,-143.75336773511484,-116.91815496616279,-78.63816928369602,-32.66052257430793,16.514172484544247,64.07235375796841,105.3586946667202,136.33179999379485,153.95980582006538,156.51715949297565,143.75352875691183,116.91830602131992,78.63830914096603,32.66065018380768,-16.514057991509365,-64.07225307928644,-105.35860832908409,7.735538840732615e-14
13.200000000000001,-0.0,-155.12523199505497,-157.5027965235207,-144.46292629236126,-117.2820493507079,-78.62081444789139,-32.263648159353956,17.251691162385494,65.07830082539091,106.53458241123141,137.5625092774752,155.1248544859472,157.50249576468218,144.46269518030152,117.28188117307833,78.62070285483043,32.26358715748923,-17.251707234783836,-65.07827730366633,-106.53452432546257,-137.5624213575233,-155.1247411789665,-157.50236124044116,-144.46254334523033,-117.28171567628567,-78.62052709887062,-32.26340430543277,17.251894251647485,65.07846577741769,106.5347117666617,137.56260548524608,155.12491991844743,157.5025327114182,144.46270586181157,117.28186773354217,78.62066737459674,32.26353164499883,-17.251780831987958,-65.07836710733424,-106.53462851725126,7.735538840732615e-14
13.3,-0.0,-154.46938004292596,-156.24511592800494,-142.72652786250237,-115.23690404785268,-76.46711545510088,-30.212214591365218,19.000050693530063,66.35244474487664,107.20978870348222,137.5726841363798,154.46900203086454,156.24481551630117,142.72629775935832,115.23673736884372,76.46700569632208,30.212155620388536,-19.00006466089622,-66.35241915239425,-107.20972867425597,-137.57259447992027,-154.46888725955623,-156.24467985217052,-142.72614514742446,-115.23657148398921,-76.46682995373537,-30.211973182880104,19.000250875130224,66.352606461729,107.20991462830257,137.5727768505347,154.46906403767022,156.24484923769683,142.7263055479727,115.23672150357962,76.46696839311113,30.212099027004744,-19.000138455456906,-66.35250812355267,-107.20983085388964,7.735538840732615e-14
13.4,-0.0,-155.60211708917538,-157.2028953477748,-143.41559595682165,-115.58981036593543,-76.44931532528189,-29.825450604363567,19.717919252768894,67.33114781960954,108.35352398095246,138.76949483918722,155.60173602092118,157.2025929572516,143.41536480327264,115.5896434321043,76.4492059894358,29.825392629577628,-19.71793174294358,-67.33112035054727,-108.35346174780369,-138.76940271546147,-155.60161857603845,-157.20245446476062,-143.41520925530529,-115.58947454763155,-76.44902722584747,-29.825207191325873,19.718120895399007,67.33131049141778,108.35365037939994,138.76958755796713,155.6017975630385,157.20262573194404,143.41537113780436,115.58962556755438,76.44916609113184,29.825332782063217,-19.71800952689554,-67.3312141354769,-108.35356966801139,7.735538840732615e-14
13.5,-0.0,-154.94016027524148,-155.93388359930626,-141.6637492552542,-113.52661185538072,-74.27672535937316,-27.756137473610696,21.481396765238866,68.61616829125329,109.03430072938824,138.77938878922527,154.93977879513014,155.93358165946796,141.66351922159058,113.52644653423312,74.27661797126454,27.756081639418685,-21.48140704707549,-68.61613865674018,-109.03423646853074,-138.7792948566681,-154.93965982670653,-155.9334419818935,-141.6633628662477,-113.52627724629792,-74.27643922097516,-27.75589663097006,21.481595366525678,68.6163275881242,109.03442355386733,138.77947786982642,154.93983676814926,155.93361106896918,141.66352252941945,113.52642611883829,74.27657613642577,27.75602061216413,-21.481485109018557,-68.61623166767038,-109.03434240857682,7.735538840732615e-14
13.600000000000001,-0.0,-156.04023448391234,-156.86382760291156,-142.33253407961857,-113.8687725165934,-74.25876904400353,-27.379822058899787,22.179234775410045,69.56721957181577,110.14546971943261,139.9419065276789,156.03984997878575,156.86352371510975,142.33230302213278,113.86860696007447,74.25866208896791,27.379767220448837,-22.179243591839455,-69.56718808387018,-110.14540328878648,-139.9418101720584,-156.0397283898541,-156.86338126952788,-142.33214379663883,-113.86843474197003,-74.25848038865206,-27.37957928167503,22.179434781710427,69.56737978354707,110.14559299480418,139.94199560814576,156.0399075004301,156.86355220856822,142.3323049226387,113.86858460617441,74.25861773121656,27.379703019175793,-22.179325559178533,-69.5672858256148,-110.14551489304485,7.735538840732615e-14
13.700000000000001,-0.0,-155.3723377347796,-155.58380087327322,-140.5656755752552,-111.7880348391067,-72.06782940072733,-25.293144929711044,23.95739090234979,70.86279643505786,110.8316473084215,139.95151710175728,155.37195290440533,155.5834975358924,140.56544574410438,111.78787100548413,72.06772450250543,25.293092337879436,-23.957397411121462,-70.86276269022453,-110.83157876913758,-139.95141886756116,-155.37182973513316,-155.5833538617258,-140.56528568204223,-111.78769836918114,-72.06754281553842,-25.292904843745028,23.957587738693356,70.86295313681119,110.83176687199244,139.9516024044535,155.37200671912143,155.58352252912567,140.56544448930964,111.78784597990898,72.06767809914956,25.293026861482232,-23.957479733565947,-70.86285971399616,-110.83168842275184,7.735538840732615e-14
13.8,-0.0,-156.43947502968786,-156.4856777717993,-141.2140105076037,-112.11936459872726,-72.04972137702886,-24.927371848555044,24.635024495880437,71.78595896656714,111.9099731633515,141.07945223476545,156.43908719894864,156.48537251064442,141.21377967249325,112.11920054235199,72.0496169151899,24.927320245168875,-24.635029557763406,-71.78592339805812,-111.90990249476856,-141.0793516277748,-156.4389614678898,-156.48522613401403,-141.21361681078298,-112.11902504931331,-72.04943235243465,-24.927129893595097,24.635222686343848,71.78611654901735,111.9100931617248,141.07953753996682,156.43914058363518,156.48539662717872,141.21377706632745,112.11917364874719,72.04956807113554,24.927251685202023,-24.635115691156827,-71.786025059193,-111.91001772591355,7.735538840732615e-14
13.9,-0.0,-155.7658047512866,-155.19495497740118,-139.43258040889086,-110.0216061651436,-69.84097792329361,-22.82385061164228,26.42741621388898,73.09176943060136,112.60138063220634,141.08877703628386,155.76541667848676,155.19465036222317,139.4323509030568,110.02144393774688,69.84087562389746,22.82380135703027,-26.427418871954004,-73.0917315171214,-112.60130777668068,-141.08867448355926,-155.76528931215347,-155.19450271511965,-139.43218717652798,-110.0212680122815,-69.8406910744747,-22.823611464293098,26.42761111001086,73.09192337311978,112.60149678554751,141.08885842939347,155.7654662229894,155.19467084853275,139.4323450171434,110.02141425604378,69.84082462855574,22.823731430028793,-26.427505435171547,-73.09183251393209,-112.60142108534968,7.735538840732615e-14
14.0,-0.0,-156.7997392529176,-156.0685400658277,-140.06030391294868,-110.34202246831791,-69.82272269749535,-22.468710990632133,27.084676565197057,73.98681321392141,113.64659469435658,142.18184854534482,156.79934821354703,156.06823355870497,140.06007343055796,110.3418600367462,69.82262084345987,22.468662721283955,-27.084677791200455,-73.98677350427604,-113.64651974828433,-142.18174366963106,-156.79921834424792,-156.06808327583636,-140.05990697662983,-110.34168133052768,-69.82243349563484,-22.46847004766866,27.084872756587306,73.98696799622016,113.64671125959467,142.1819299381051,156.7993973438878,156.06825320356015,140.06006624519338,110.34182855482929,69.82256748705804,22.468589799880977,-27.08476807214586,-73.98687904509165,-113.64663854793444,7.735538840732615e-14
14.100000000000001,-0.0,-156.12046328898043,-154.76744278643847,-138.26474605821232,-108.22776592871453,-67.59672573546332,-20.34886973207525,28.89085730454528,75.30253193939792,114.34305977971833,142.19088524984528,156.1200720881951,154.76713701892209,138.26451700525442,108.2276054300103,67.59662614661588,20.348823911374687,-28.890856033324397,-75.30248979883429,-114.34298257076924,-142.19077836299402,-156.11994053044455,-154.76698542486758,-138.26434965922593,-108.22742627760115,-67.5964388121911,-20.34863171049573,28.891050080770015,75.30268295496876,114.34317237067818,142.190962599574,156.12011724911366,154.76715290677453,138.26450641935133,108.22757104627735,67.596570536201,20.348749532943398,-28.890946816778904,-75.30259472797749,-114.34309947505284,7.735538840732615e-14
14.200000000000001,-0.0,-157.12093740069145,-155.61251841849236,-138.87170174321508,-108.53718894920249,-67.57832786019435,-20.00445205746319,29.52758065500635,76.16923397296496,115.35490163312825,143.2488207955267,157.12054325894837,155.6122107826786,138.87147173293124,108.53702825676966,67.57822871764132,20.00440721094785,-29.527577974232397,-76.16919007113613,-115.35482237940332,-143.24871164205518,-157.120409263078,-155.6120566249611,-138.871301736453,-108.53684640350961,-67.57803866526503,-20.00421230789278,29.527774674175628,76.169385794679,115.35501462107922,143.24889815072834,157.1205880308732,155.6122258741815,138.8714599098433,108.53699215138646,67.57817083685791,20.00432993853297,-29.527672370869926,-76.16929943966727,-115.3549446770819,7.735538840732615e-14
14.3,-0.0,-156.4362249909217,-154.30137081890325,-137.0624634899737,-106.40696106431253,-65.33563198999033,-17.868818929581597,31.347100411148244,77.49453315181141,116.05625081218267,143.25756715026645,156.43583076709234,154.30106401410663,137.06223500766413,106.40680240624108,65.33553521356933,17.868776629195356,-31.347095141533476,-77.49448673527444,-116.05616922120113,-143.25745592194653,-156.4356950307085,-154.30090850552952,-137.06206409232882,-106.4066200932921,-65.33534517452141,-17.868582212234465,31.34729089691089,77.4946810834517,116.05635969951308,143.25764033509165,156.4358714432058,154.3010752251701,137.0622196656673,106.40676328804341,65.33547497772297,17.868697811574375,-31.347190112634745,-77.49459554400784,-116.05628965086282,7.735538840732615e-14
