3.4000000000000004,0.0,0.2860062331346882,0.5163630505040568,0.6685273381253077,0.7276096148349038,0.6878314062300579,0.5530910367922931,0.336581840346905,0.05950094627354162,-0.25102591503093635,-0.5645993451768043,-0.8505223253773361,-1.080804659281286,-1.2329032535841145,-1.2919283348143331,-1.2521014218192237,-1.1173204537415269,-0.9007787314974177,-0.6236729161935695,-0.3131286799287166,0.0004551193990856503,0.28638154690899287,0.5166610081771577,0.6687505207067684,0.7277609636955855,0.687913995738089,0.5531082485710594,0.33653719390502906,0.05939821395199802,-0.2511828160381782,-0.5648063011315007,-0.8507750713033209,-1.0810987933925702,-1.2332342204933984,-1.2922915074600907,-1.2524920246425884,-1.1177337116109196,-0.9012097360116287,-0.6241168389091298,-0.3135805856833087,-4.898587196589413e-16
3.5,0.0,0.2846382282658227,0.5137487005709636,0.6649102875859038,0.7233316195405799,0.6832988489664104,0.5487351265998328,0.3328163716403186,0.0566817746916997,-0.2526357331212715,-0.5648553197889464,-0.8494126942330295,-1.0784515546938418,-1.2295507513143553,-1.2879185755361506,-1.2478411075815872,-1.113241047579513,-0.8972941934115145,-0.621139188692263,-0.3118088014456418,0.0004167599800358659,0.28497339937658317,0.5140054937308973,0.6650921091116646,0.7234422497359854,0.6833422234579429,0.548715458653209,0.3327379861793592,0.056549178503887194,-0.25281796053485883,-0.5650825040495205,-0.8496801158859085,-1.0787544724513154,-1.2298843916247626,-1.2882782007831395,-1.2482219461363238,-1.11363840868803,-0.897703340002939,-0.6215555021175385,-0.3122276008034004,-4.898587196589413e-16
3.6,0.0,0.2838828852195599,0.5108319827144658,0.6586378690702674,0.7128377865983888,0.6681312449538434,0.5288990326946668,0.30877419601476636,0.02930779370210448,-0.2821409502490241,-0.5950824220262971,-0.8788815070725776,-1.1057559572499942,-1.2534963291102637,-1.307639522605205,-1.2628850030621364,-1.1236131247045336,-0.9034568670209541,-0.6239667735015066,-0.31250198034697435,0.0004484833571271052,0.28424961179747343,0.5111197995200019,0.6588497338836371,0.7129770042398165,0.6682012308088124,0.5289034926978272,0.30871695060306026,0.029192896662286555,-0.2823093238755146,-0.5952999223250489,-0.8791436560818161,-1.1060581635559548,-1.2538338700215705,-1.3080076284167688,-1.2632787767479012,-1.1240276953591624,-0.9038872503729023,-0.6244080917684577,-0.31294926763137304,-4.898587196589413e-16
3.7,0.0,0.28244100531361954,0.5080771645172147,0.6548275801939165,0.7083326962418935,0.6633600334015811,0.5243162171349627,0.3048158431361927,0.026348540175122465,-0.28382428230251894,-0.595338287761469,-0.8776981097312181,-1.1032628264567852,-1.2499512113359725,-1.3034036190289868,-1.2583871259727528,-1.1193082212502632,-0.8997809541783853,-0.6212947754293301,-0.311110464165811,0.00040785397570374145,0.2827655055492123,0.5083218019374687,0.65499625052101,0.708429451173443,0.6633892350347151,0.5242823405266459,0.30472357526201166,0.02620263886616507,-0.2840189409048053,-0.5955767905186224,-0.8779755072970282,-1.1035741531238907,-1.2502915325415689,-1.3037679896541183,-1.2587706851373555,-1.1197060905820828,-0.9001883822008981,-0.6217069788615968,-0.311522824907923,-4.898587196589413e-16
3.8000000000000003,0.0,0.28168866254615726,0.5051733333245859,0.6485838504500685,0.6978877267973154,0.648263860096522,0.5045743096837146,0.28088856475413904,-0.0008939007479281148,-0.3131870176854808,-0.6254187375230666,-0.9070232779239863,-1.1304334799957492,-1.2737788472742275,-1.3230268051785863,-1.2733558239976421,-1.1296278535766944,-0.9059118738151707,-0.6241072297922325,-0.31179941131308797,0.00043967969942578476,0.2820448984528606,0.5054492501758874,0.6487829227237475,0.6980135241811659,0.6483202448342072,0.5045652375038089,0.2808182265997691,-0.0010212178687550744,-0.3133668489217543,-0.6256465171994599,-0.9072943212313055,-1.1307429977177292,-1.2741219932431247,-1.3233986302388976,-1.2737513898608142,-1.1300421288056823,-0.9063399126527187,-0.6245440137821106,-0.31224008934873243,-4.898587196589413e-16
3.9000000000000004,0.0,0.2801736819924589,0.5022795696122726,0.6445824156212292,0.6931581403313449,0.643256783991343,0.4997675250457218,0.27674003179219864,-0.0039907206877031805,-0.3149419016673098,-0.6256728997460078,-0.9057651860325983,-1.1277997148294423,-1.2700410485284666,-1.3185647568168506,-1.268620627410598,-1.1250973967177105,-0.9020444260783236,-0.6212961694776425,-0.3103351079144082,0.0003987306266608672,0.28048719612160866,0.5025118694926799,0.6447377076894165,0.6932409309526625,0.6432717259070477,0.49971948603155886,0.2766339680186432,-0.004149724682017323,-0.31514872326746063,-0.6259223680957161,-0.9060521293832363,-1.1281189807441243,-1.2703875056331444,-1.3189333452915262,-1.2690063168190506,-1.1254952660210567,-0.9024495831587389,-0.6217038592324069,-0.3107406019290395,-4.898587196589413e-16
4.0,0.0,0.2794243587842605,0.4993890263886968,0.6383685183676011,0.6827641716892954,0.6282353957684071,0.4801244102931876,0.2529335217797153,-0.0310946949421837,-0.344154358786369,-0.655598424122915,-0.9349382524379827,-1.1548284301163851,-1.2937430840615987,-1.338083421331677,-1.283508371358178,-1.1353600062920282,-0.908140073230733,-0.6240909850248668,-0.31101799653273704,0.0004320210410588138,0.27977110971025343,0.4996540423004344,0.638555668562,0.6828773950307353,0.6282789048074564,0.4801024844659438,0.25285065415658925,-0.031233941994408976,-0.34434526871799137,-0.655836205787935,-0.9352180207228183,-1.1551452206206214,-1.2940919016372092,-1.3384591914630655,-1.2839060572890735,-1.1357745000167325,-0.9085663797543206,-0.6245240567434074,-0.3114529807613088,-4.898587196589413e-16
4.1000000000000005,0.0,0.2778362170344607,0.49635616821892614,0.6341757352526383,0.6778097450892651,0.6229920406045537,0.4750930322511995,0.24859409116312178,-0.03433006933836965,-0.3459818823607095,-0.6558522727823666,-0.9336069291936026,-1.1520557871953174,-1.289814371482477,-1.3333972417947533,-1.2785377915335545,-1.1306061099841265,-0.9040830364506578,-0.6211429191653582,-0.3094827259242653,0.0003888643233568162,0.27813818815741415,0.49657559480607777,0.6343172862770895,0.6778782409800896,0.6229925402713002,0.475030687543895,0.24847420460854286,-0.03450215667210582,-0.3462007639164694,-0.6561125472215245,-0.933903205164469,-1.152382707986105,-1.290166651769055,-1.3337696457449648,-1.2789252010692187,-1.1310034599746321,-0.9044854132812452,-0.6215454600540933,-0.3098807458686138,-4.898587196589413e-16
4.2,0.0,0.27709041191893513,0.4934802421649829,0.6279940473166339,0.6674703796531369,0.6080502406536183,0.45555468352816847,0.2249152162840213,-0.06128802189749781,-0.37503626979741506,-0.6856151142813346,-0.9626206621701928,-1.1789360513391562,-1.3133854016513444,-1.3528070824399474,-1.2933415712698761,-1.1408097236905697,-0.9101424490973185,-0.6239196782352473,-0.31015951211438897,0.0004238527080240341,0.27742723203648195,0.4937339875383318,0.6281689847151106,0.6675708245849262,0.6080807555342563,0.45551987439506325,0.22481987529216507,-0.06143905832987311,-0.37523803858530713,-0.6858626039135179,-0.9629087940470356,-1.1792596943417992,-1.313739419668746,-1.3531862869434703,-1.2937408357991338,-1.1412238773745604,-0.9105664567594375,-0.6243484786113713,-0.3105882598339661,-4.898587196589413e-16
4.3,0.0,0.27542949788228943,0.490309039675823,0.6236109421739892,0.6622923418423587,0.6025718912704592,0.45029997139156486,0.2203859559568686,-0.06466111613083785,-0.3769359733604841,-0.6858685282727053,-0.9612164149980434,-1.1760251361931566,-1.3092667156722244,-1.3478978371328916,-1.2881368066081154,-1.1358334692830772,-0.9058968071638529,-0.6208352533924619,-0.30855365441234195,0.00037856113744973163,0.2757194722191072,0.4905152742876392,0.6237384424807593,0.662346368111364,0.6025578038082782,0.4502232998062766,0.22025227202603057,-0.06484615816996772,-0.37716672734621876,-0.6861393460138304,-0.9615216939740618,-1.176359340236306,-1.3096243772920437,-1.3482736088923981,-1.2885254195916944,-1.1362298143383764,-0.9062958547299734,-0.6212321630515321,-0.308943663980573,-4.898587196589413e-16
4.4,0.0,0.2746874032327399,0.48744845191641417,0.6174630219096418,0.6520101600081597,0.587713424426912,0.4308712502948516,0.19684063092497936,-0.09146635850806395,-0.4058250527810547,-0.715461327400474,-0.9900636042543824,-1.2027503335530956,-1.3327008981674275,-1.3671941145159436,-1.3028529635948287,-1.14597564044572,-0.9119184901920222,-0.6235933426420348,-0.3092241576224444,0.00041518804291382563,0.2750138654915904,0.48769057381132386,0.6176254764730309,0.6520976406604185,0.5877308476132651,0.43082354688674385,0.19673289210960193,-0.09162902655184624,-0.4060374442723244,-0.7157182167804577,-0.9903597266109571,-1.2030803989099144,-1.3330596394775878,-1.3675762381659924,-1.303253265786973,-1.146388896965101,-0.9123396398358271,-0.6240173201259661,-0.30964614024895587,-4.898587196589413e-16
4.5,0.0,0.27295452937924625,0.4841404610123257,0.6128917749076165,0.6466111283784527,0.5820029425258326,0.42539607010551606,0.1921242227183684,-0.09497488647519116,-0.4077951511072175,-0.7157131385589248,-0.988585853793103,-1.1997011492792446,-1.328392660674434,-1.3620625377041131,-1.2974148084690604,-1.1407777390208054,-0.9074846080526239,-0.6203724763296307,-0.3075469894719366,0.00036912069728309294,0.27323333409757444,0.48433423307215234,0.6130059291939782,0.6466513118058301,0.5819748747474103,0.42530561591524696,0.1919772617287423,-0.09517241734902945,-0.40803735008767544,-0.71599412774709,-0.9888998275004732,-1.200042394649874,-1.3287555593701148,-1.3624416183216586,-1.2978047030863233,-1.1411732665397836,-0.9078806908025013,-0.6207642526948008,-0.30792969843858253,-4.898587196589413e-16
4.6000000000000005,0.0,0.27221580810469154,0.48129492291173737,0.6067776939547338,0.6363868933410312,0.567229397749677,0.40607956175333465,0.16871591358893095,-0.12162309464304694,-0.4365140917918655,-0.7451307209827431,-1.0172614749128355,-1.2262665910449342,-1.351686139042725,-1.3812423005059202,-1.312041664406707,-1.1508579220159363,-0.9134693115279557,-0.6231135631740758,-0.3082137600456418,0.0004045073431433385,0.2725300153294555,0.48152379901304015,0.6069262069022635,0.636460237346677,0.5672327546863342,0.4060182746466315,0.168595309512154,-0.12179758962573851,-0.43673706486038677,-0.7453967203906836,-1.0175650563112448,-1.2266023313588326,-1.3520486178569107,-1.381626181812382,-1.3124416155708998,-1.151268763265866,-0.9138858760629759,-0.6235309119076782,-0.3086269870259199,-4.898587196589413e-16
4.7,0.0,0.27041144328825834,0.47785102342824803,0.6020195597528968,0.6307683298383612,0.5612884037924697,0.4003854578388682,0.16381381123237196,-0.12526594066359303,-0.4385537404544137,-0.7453805701970081,-1.015710171284511,-1.2230795560590977,-1.347188954302719,-1.3758892961096725,-1.3063709679355429,-1.1454392720781361,-0.908847765067486,-0.6197566492097395,-0.3064651594052634,0.00035808856769920655,0.2706776966992679,0.4780310774917447,0.6021193375044743,0.6307937945672641,0.5612457078273467,0.400280746745092,0.1636533192328316,-0.12547603061954,-0.43880725136659243,-0.7456714119303444,-1.0160323425648814,-1.2234271647860493,-1.34755626548404,-1.3762706914982008,-1.306761040239498,-1.1458327253213803,-0.9092395568084847,-0.6201418344556676,-0.3068390830692287,-4.898587196589413e-16
4.800000000000001,0.0,0.2696764907644503,0.47502166046694294,0.5959414665386716,0.6206054070755177,0.5466044813630561,0.3811871714221035,0.14054973702628382,-0.15174893031098888,-0.46709366609107067,-0.7746137490424089,-1.0442050637373201,-1.249476495163575,-1.3703336593028994,-1.3949454147933547,-1.3209024152697821,-1.155452436937391,-0.9147913959344893,-0.6224774261726722,-0.3071253554705908,0.00039489003321746194,0.2699795217075642,0.47523824399269476,0.5960769890613213,0.6206654473426424,0.5465945791738803,0.38111299382266356,0.14041690676570812,-0.15193472458709129,-0.467326778415057,-0.7748885260793716,-1.044515889487374,-1.2498178043432802,-1.3706999192475502,-1.3953312041625556,-1.321302345711912,-1.1558612971166518,-0.9152040164936596,-0.622888886757577,-0.30753079705493,-4.898587196589413e-16
4.9,0.0,0.2678006198255689,0.471441844211295,0.5909963576975793,0.6147672077198311,0.5404326903627583,0.3752737918748994,0.13546129974970061,-0.15552684536508632,-0.46920398267484065,-0.7748628685099269,-1.0425818266360751,-1.2461532925992096,-1.3656495552673764,-1.389372972960161,-1.3150014223228987,-1.1498151203698974,-0.9099844172715613,-0.6189864216409292,-0.3053073480739634,0.00034643412663522277,0.2680536930140436,0.47160775918262304,0.59108135297466,0.6147777275688562,0.5403751688947975,0.375154770152176,0.13528726204847893,-0.15574940439835575,-0.46946866583940977,-0.7751633558289576,-1.0429119249946825,-1.2465069603852703,-1.36602089304507,-1.3897562924476412,-1.3153911787377983,-1.150206026765137,-0.910371320572533,-0.6193644643088766,-0.3056717911953408,-4.898587196589413e-16
5.0,0.0,0.26707008367824175,0.4686302294248131,0.5849570438639106,0.6046696428836624,0.525843827624847,0.35620030188310753,0.11234914304593305,-0.18183632877966607,-0.497556124427002,-0.8039030286635797,-1.0708876220914119,-1.272374225003315,-1.3886387792485562,-1.4083000088685103,-1.329432980392149,-1.1597580120940334,-0.9158843919057695,-0.6216850666375905,-0.30595919629594404,0.00038636094031851975,0.26736304025590574,0.4688355011019479,0.5850805523877872,0.6047172400331869,0.5258214984209789,0.35611395266428364,0.112204748383629,-0.18203287298096077,-0.49779891494282547,-0.8041862346753953,-1.0712054640613293,-1.2727209873596061,-1.3890088568710905,-1.4086878547032098,-1.3298332205725327,-1.1601653317554774,-0.9162937177536897,-0.6220913950206345,-0.30635783947648204,-4.898587196589413e-16
5.1000000000000005,0.0,0.26512355721908304,0.4649161158990379,0.5798272255477028,0.5986144985212204,0.5194441599299296,0.35007051245159165,0.10707699715576426,-0.18574718134659537,-0.4997355611293143,-0.8041506040176988,-1.0691923113771546,-1.2689154006635728,-1.3837687808215857,-1.4025095308806348,-1.3233031677780185,-1.1539034337020249,-0.9108930059034286,-0.618060512476013,-0.3040716118927793,0.0003367370724319495,0.2653653603049545,0.46506954414600643,0.5798990238222891,0.59861142480125,0.5193730738341525,0.34993822799106483,0.10689034219726722,-0.18598147767188855,-0.5000108398094608,-0.8044603467287438,-1.0695301438497242,-1.2692751169603844,-1.3841443790538113,-1.4028951906680134,-1.3236933178340626,-1.154292685694155,-0.9112762525670679,-0.6184328241930602,-0.3044283631811033,-4.898587196589413e-16
5.2,0.0,0.26439699044193526,0.4621217529979285,0.5738264248956189,0.5885826364155756,0.504951390965427,0.33112379663380914,0.08411948659129033,-0.21187958997105324,-0.5278959596357782,-0.8329934265561492,-1.0973049416058136,-1.2949565508965797,-1.4065996712779958,-1.4213054780628493,-1.3376341918092622,-1.1637764770265255,-0.9167511368526892,-0.6207396947443224,-0.3047187621840256,0.0003758684096586973,0.2646780275014988,0.4623141403687552,0.57393650838051,0.5886166622078745,0.5049157005582502,0.33102462170651675,0.0839630901346648,-0.212087055611218,-0.5281483699302656,-0.8332847615960058,-1.0976292654686504,-1.295308023551125,-1.406972592935138,-1.421694238221398,-1.3380333797202992,-1.1641807711589645,-0.9171554804316369,-0.62113912962862,-0.30510866591797264,-4.898587196589413e-16
5.300000000000001,0.0,0.26237990055421817,0.4582735144938782,0.5685121201373444,0.5823107823284389,0.4983240419822357,0.3247777051659657,0.07866359703071771,-0.21592359239182599,-0.5301449446851404,-0.8332401041357756,-1.0955384310643246,-1.2913631682277391,-1.4015450116284554,-1.4152982953350817,-1.3312769526502626,-1.1577060047273724,-0.9115766535732925,-0.6169827642104846,-0.3027626287077409,0.00032424516412270926,0.2626078339421738,0.45841223258924335,0.5685687305458859,0.5822924999340322,0.49823803425201385,0.3246311619915232,0.07846360484777636,-0.21617000907967227,-0.5304309122443429,-0.833558888047055,-1.0958834822348884,-1.2917281417646318,-1.4019237681708192,-1.415684950319655,-1.3316658339550285,-1.1580917315475188,-0.9119540550001793,-0.6173469860130397,-0.30310901992453854,-4.898587196589413e-16
5.4,0.0,0.26165798777907495,0.4554980639735412,0.5625527196996456,0.5723488221389783,0.48393293926319697,0.3059645406259658,0.0558685795345811,-0.2418703942495723,-0.5581046370054844,-0.8618766850128319,-1.1234492940935894,-1.317216688906525,-1.4242105745374027,-1.433957307802312,-1.3455026139676567,-1.1675054712992208,-0.9173899494951664,-0.6196401327725997,-0.3034028559950265,0.0003648524051727692,0.2619266678702991,0.4556772182549568,0.56264912620785,0.5723691203932737,0.483883830334666,0.3058525774499698,0.05570031212725021,-0.2420885634901674,-0.5583663675667027,-0.8621757759438007,-1.123779661762872,-1.3175723779326096,-1.4245858019126942,-1.43434640919046,-1.3459001553720218,-1.1679061341131514,-0.91778870867606,-0.6200320847665586,-0.3037834597982112,-4.898587196589413e-16
5.5,0.0,0.25957125890856086,0.45151746871456216,0.5570564001187704,0.5658632163786819,0.4770811266777502,0.29940534772299227,0.05023190793045472,-0.24604506491101774,-0.5604212936724381,-0.8621213201822838,-1.1216111411404246,-1.3134889893924537,-1.4189719926141904,-1.427734520561909,-1.3389191219139693,-1.161220172345816,-0.9120330321284004,-0.6157509546991804,-0.3013775536265398,0.00031260340440267265,0.259786158986415,0.4516422340059377,0.5570985720738375,0.5658304102886755,0.47698087326081196,0.2992451669462753,0.05001918072564242,-0.24630305208083073,-0.5607174388687374,-0.8624486922435315,-1.1219630258562836,-1.3138589074079114,-1.4193536993828224,-1.4281220558863552,-1.3393067649640593,-1.1616025219238972,-0.9124049213559189,-0.6161075602247444,-0.30171427703954273,-4.898587196589413e-16
