dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: sine
advance: centered
36.9,0.0,-0.3153342606213299,-0.6214802680084924,-0.888470303188316,-1.0901695326953653,-1.2068342483434904,-1.2270445082695436,-1.1488219909912356,-0.9798236461226714,-0.73659217499722,-0.442936720104898,-0.12760225901039,0.17854414721214246,0.44553483779362724,0.6472349874693538,0.763900866681129,0.7841124870592374,0.7058914719932059,0.5368947060570429,0.2936648296044139,1.0922746729022381e-05,-0.3153220883378207,-0.6214671913562437,-0.888456760274894,-1.0901560008397027,-1.2068211999126461,-1.2270323824088605,-1.1488111713944082,-0.9798144494517658,-0.7365848431560362,-0.4429314189477394,-0.1275990797400307,0.1785451836206372,0.44553377388278786,0.6472319223398735,0.7638959466034504,0.7841058981094243,0.7058834297493606,0.536885449187513,0.2936546097845989,-4.898587196589413e-16
37.0,0.0,-0.31458809090257617,-0.6185509336365006,-0.8821345125527096,-1.0795374408175844,-1.1914365623593026,-1.2068784231263046,-1.1243514661623126,-0.9519339872567097,-0.7065033770591971,-0.4120840422962844,-0.0974957354492669,0.2064675242517534,0.47005177613197374,0.6674556440294158,0.7793559463824072,0.7947991857901398,0.712273745515853,0.5398578602293223,0.29442885460945,1.1077619074598838e-05,-0.31457577486303817,-0.6185377272247283,-0.8821208588844086,-1.0795238191558945,-1.191423448312664,-1.206866256509084,-1.1243406320542961,-0.9519248018620198,-0.7064960820311268,-0.41207880219230436,-0.097492639846798,0.20646845627495433,0.4700505899328285,0.6674524410704219,0.7793508768154076,0.7947924384067888,0.7122655406408516,0.5398484393005853,0.2944184743431952,-4.898587196589413e-16
37.1,0.0,-0.3155779813897115,-0.62042133209526,-0.8846898447667766,-1.0825150851527072,-1.1945325570044616,-1.2097772201130503,-1.1267568194178046,-0.9535979514501106,-0.7072505783028395,-0.41182884529169544,-0.09625062621041834,0.20859316020583044,0.47286236102588813,0.6706885519003142,0.7827072105897723,0.797953252955971,0.7149343639975022,0.5417770789192464,0.29543129411583924,1.1097336606962632e-05,-0.3155656935496594,-0.6204082028849845,-0.8846763168464348,-1.082501635787773,-1.1945196581463697,-1.2097653064700453,-1.1267462696190902,-0.9535890742169921,-0.7072436070130547,-0.41182393577240745,-0.09624785916583699,0.2085937744069277,0.47286087595217396,0.6706850765022325,0.7827019014815412,0.7979463042752292,0.7149260000940505,0.5417675440537134,0.29542084661062107,-4.898587196589413e-16
37.2,0.0,-0.314828699216118,-0.6174810970511867,-0.8783314511730931,-1.0718459206116417,-1.1790819760782665,-1.1895426160075409,-1.102203876861974,-0.9256150647312136,-0.6770618860208132,-0.38087440648583887,-0.06604545367569589,0.23660739583262402,0.49745845627774593,0.6909738929802416,0.7982111533642868,0.8086731876628253,0.7213359758367132,0.5447487579730107,0.29619717894705766,1.1242007251161326e-05,-0.31481627644008986,-0.617467848013761,-0.8783178208307938,-1.071832390137813,-1.1790690185359787,-1.1895306681846973,-1.1021933173036165,-0.9256062025462913,-0.6770549535811725,-0.3808695585963174,-0.06604276940310208,0.23660790831548123,0.4974568526229088,0.6909702853700577,0.7982057008485884,0.8086660885293162,0.7213274570743667,0.5447390685950225,0.2961865796192668,-4.898587196589413e-16
37.300000000000004,0.0,-0.31574307666670753,-0.6192078200213762,-0.8806889682322759,-1.0745909324401188,-1.1819332513474932,-1.1922085203329134,-1.1044109200955055,-0.9271346722280313,-0.6777327732944672,-0.3806183670925076,-0.06487501486234622,0.23859019908484289,0.5000720688496224,0.6939750111788545,0.8013185408895321,0.8115952046890049,0.7237991265049882,0.5465244618532498,0.2971241459197651,1.126034230822942e-05,-0.3157306842344449,-0.6191946509932658,-0.880675467066054,-1.0745775781855798,-1.1819205133307413,-1.1921968300971033,-1.1044006496327863,-0.9271261230284684,-0.6777261693429532,-0.3806138543427499,-0.06487266339813794,0.2385903898955257,0.5000701629702208,0.6939711283429013,0.8013128466913021,0.8115879027864829,0.7237904479702617,0.5465146585032875,0.2971134800570403,-4.898587196589413e-16
37.4,0.0,-0.3149908688397334,-0.6162574166301381,-0.8743095562147382,-1.0638873529831674,-1.1664336255386103,-1.171910438010325,-1.0797816779210154,-0.8990655286794491,-0.6474517091130101,-0.34956987850621646,-0.03457872008831762,0.2666883147581312,0.5247411916101983,0.7143199839742032,0.816867482493921,0.8223457058365025,0.7302184801539608,0.5495039267561319,0.2978916981557544,1.139614750371963e-05,-0.31497835180325184,-0.616244136599796,-0.8742959621743837,-1.0638739254557639,-1.1664208366490618,-1.1718987195709891,-1.0797714029680983,-0.899056997971836,-0.6474451461904074,-0.34956542791514134,-0.03457645026435955,0.26668840627981355,0.5247391714591453,0.7143159740194056,0.8168616519160581,0.8223382606554441,0.7302096557892301,0.5494939773610957,0.29788089062006146,-4.898587196589413e-16
37.5,0.0,-0.3158295054556546,-0.61784003394305,-0.8764686707983711,-1.0663990484686412,-1.1690394711197307,-1.1743427855771194,-1.0817898613485935,-0.9004404009998503,-0.6480461153717343,-0.34931306065167794,-0.0334832434162139,0.26852779116422704,0.5271571805928587,0.717088564658786,0.8197302190681806,0.8250349446116932,0.7324835492784568,0.5511356733460326,0.29874296163385916,1.1413060936634259e-05,-0.31581702085749497,-0.6178268366694243,-0.8764552092223917,-1.0663858009291236,-1.169026905874414,-1.1743313291056383,-1.0817798800011549,-0.9004321878147853,-0.6480398853793158,-0.34930894944319024,-0.03348131034270331,0.2685275574703254,0.52715485514538,0.717084276962549,0.8197241448864261,0.8250272953996722,0.7324745645372358,0.5511256100733938,0.2987320883130697,-4.898587196589413e-16
37.6,0.0,-0.31507455927193156,-0.6148801975288041,-0.8700698294321263,-1.0556637213374118,-1.153494661565901,-1.1539862829489322,-1.0570904551151443,-0.8722919948838704,-0.6176802228119757,-0.3181782590366767,-0.0031033735706888325,0.2967027850397578,0.5518931858079666,0.7374880988597828,0.8353202868061371,0.8358133322227135,0.7389190467136288,0.5541221801910365,0.29951199141488116,1.1538367909705478e-05,-0.3150619591670171,-0.6148668994370625,-0.8700562835343644,-1.0556504094041943,-1.1534820525193243,-1.1539748049454017,-1.057080474076331,-0.87228380396171,-0.6176740358363112,-0.3181742104675548,-0.003101521101402137,0.2967024549047782,0.5518907500130875,0.7374836899102667,0.8353140825997087,0.8358055480047497,0.73890992421807,0.5541119807283373,0.29950098535065406,-4.898587196589413e-16
37.7,0.0,-0.31583724612954733,-0.6163183149130501,-0.8720300036618502,-1.0579414747613305,-1.155854428312435,-1.1561844678317768,-1.0588992785218898,-0.8735217895846948,-0.6181980000951011,-0.3179207268136826,-0.0020831321128556585,0.29839847619815874,0.5541109491340503,0.74002345216168,0.8379376590745077,0.8382691226716796,0.7409854698737856,0.5556095629187016,0.30028733925677636,1.1553864274358762e-05,-0.31582468054473745,-0.6163051022271202,-0.8720165934049613,-1.0579283463997307,-1.155842046829144,-1.156173255922005,-1.0588895953310389,-0.8735139204216542,-0.6181921501836359,-0.31791702155329565,-0.002081620018326704,0.2983978176052551,0.5541082052668609,0.7400187632103208,0.8379312095884638,0.8382611333447718,0.7409761865702126,0.555599249767186,0.30027626824207365,-4.898587196589413e-16
37.800000000000004,0.0,-0.31507975103190244,-0.6133497852553013,-0.8656133312183253,-1.0471770792653579,-1.1402683145483004,-1.1357746234730544,-1.0341358710177564,-0.8453011428195548,-0.5877548559279774,-0.2867073799389177,0.028372730629608205,0.32664331639478333,0.5789076591818011,0.7604724518794816,0.8535649527708564,0.8490726970287378,0.7474354909129548,0.5586023527594147,0.30105763776089156,1.1653592484286816e-05,-0.3150670949313147,-0.6133364944717077,-0.8655998579751696,-1.04716390506436,-1.1402559056862949,-1.1357634032728117,-1.0341261986189185,-0.8452933029912617,-0.5877490528984979,-0.2867037377498272,0.028374165129559495,0.32664256760208316,0.578904814662345,0.7604676541884993,0.8535583890338215,0.8490645906994609,0.7474260907565932,0.5585919258379499,0.3010464588401705,-4.898587196589413e-16
37.9,0.0,-0.315766296981717,-0.614643042037332,-0.8673740733466967,-1.0492203184238378,-1.142381408966232,-1.137738091046073,-1.0357448760988794,-0.8463855444473884,-0.5881958656789325,-0.2864491865580509,0.02931749393589913,0.3281948124323532,0.5809266569967133,0.762773960084697,0.8559363224630954,0.8512944422897222,0.7493027679234042,0.5599450167095872,0.3017568919133383,1.1683620028203438e-05,-0.3157536633853356,-0.6146298258083113,-0.867360727327607,-1.0492073206883306,-1.1423692228169458,-1.1377271334867287,-1.035735500101165,-0.8463780263772883,-0.5881904014246704,-0.286445890859683,0.029318583484916824,0.328193729122552,0.58092349727667,0.7627688737747993,0.8559295040783149,0.85128611998899,0.7492931956425372,0.5599344632776491,0.3017456350315483,-4.898587196589413e-16
38.0,0.0,-0.3150064403284741,-0.6116665561268525,-0.8609411644644931,-1.0384295313485488,-1.126757867604641,-1.1172799825027677,-1.0109236280511125,-0.8180996784472272,-0.5576830435798528,-0.2551650595453983,0.05984177458216807,0.3565024750379825,0.6057779083639632,0.7832673449975026,0.8715969642909711,0.8621205271172385,0.7557657219937528,0.5629433598402656,0.30252828401305326,1.1773828935261223e-05,-0.3149937258600268,-0.6116532713117571,-0.8609277645854684,-1.038416496263902,-1.1267456616987954,-1.1172690231944693,-1.0109142681266228,-0.8180921935867583,-0.5576776285725034,-0.25516182771206014,0.05984278732950709,0.3565013038785776,0.6057746518270694,0.7832621551556463,0.8715900380882856,0.8621120952939281,0.7557560411869768,0.5629327015926562,0.3025169285801772,-4.898587196589413e-16
38.1,0.0,-0.31561667676053284,-0.6128146352024845,-0.8625020430704365,-1.0402377572616774,-1.128623775125931,-1.1190082583891987,-1.012332430173793,-0.8190384359998285,-0.5580471961046642,-0.25490629238643087,0.060710800738157995,0.3579093630497488,0.6075976111848244,0.785334405692123,0.8737217119491762,0.8641076427246204,0.7574333575187032,0.5641409384102772,0.3031512394242881,1.1785933740626753e-05,-0.31560400113289067,-0.6128014409768078,-0.8624887847103143,-1.0402249121960707,-1.1286118036010948,-1.1189975722044987,-1.012323375137329,-0.8190312797823676,-0.5580421247075168,-0.2549034099140268,0.06071146769801225,0.35790785879200865,0.6075940428066569,0.7853289330515232,0.8737145386866463,0.8640990050891294,0.7574235162611276,0.5641301679053774,0.3031398214673404,-4.898587196589413e-16
38.2,0.0,-0.31485464666714014,-0.609830932337319,-0.8560544969002523,-1.0294232625648914,-1.1129666928156439,-1.0985069760464738,-0.9874595176202887,-0.7906943894045827,-0.5274722881436068,-0.22355916907732898,0.09129590613290012,0.3862728073587237,0.6324972256218555,0.805867083269468,0.8894118146392875,0.8749535550228595,0.7639076497455144,0.5671441026976188,0.30392354872802474,1.1881743480074425e-05,-0.31484188516956596,-0.6098176663173405,-0.8560411818713615,-1.029410378653392,-1.1129547002418945,-1.098496287667623,-0.9874504782868001,-0.7906872664814883,-0.5274672661346006,-0.2235563507902596,0.09129649579713911,0.38627121471753023,0.6324935594665253,0.8058615061032205,0.8894045317738919,0.8749448059466103,0.7638976968185837,0.567133223935708,0.30391202710239174,-4.898587196589413e-16
38.300000000000004,0.0,-0.3153884202844456,-0.6108335450375417,-0.8574151193674382,-1.0309960195463725,-1.114584942466803,-1.0999996220784545,-0.9886677575004574,-0.7914872592168289,-0.5277594824454742,-0.22329988087924074,0.09208899061844082,0.3875347502176781,0.6341171934981388,0.8076991961778837,0.8912894254085018,0.8767055615877551,0.7653752435573831,0.5681963137919687,0.30447006581340075,1.189238237055655e-05,-0.3153756996105344,-0.6108203720108623,-0.857401948647159,-1.0309833287182129,-1.1145731875531055,-1.0999892102042157,-0.9886590264659768,-0.7914804682760738,-0.5277548072402006,-0.22329741491927296,0.09208923182615897,0.38753282216240587,0.6341132136003496,0.8076933347537243,0.891281894515551,0.8766966062192182,0.7653651302215176,0.5681853232997773,0.3044584826936584,-4.898587196589413e-16
38.400000000000006,0.0,-0.31462440918903645,-0.6078433735142258,-0.8509545499753765,-1.0201605213391902,-1.098898232713422,-1.0794602880404667,-0.9637493946465454,-0.7630921123416744,-0.4971301276450337,-0.1918975935534073,0.12272727554057766,0.41594688411401265,0.6590589392645423,0.8282660227312957,0.9070050493922277,0.8875685692039283,0.7718592288645741,0.5712035199273529,0.30524306707015486,1.1962306066949473e-05,-0.31461162791488545,-0.6078301516550466,-0.8509413441215007,-1.020147810371002,-1.0988864732744763,-1.0794498872609204,-0.9637406897917842,-0.7630853617063352,-0.49712550558038954,-0.19189519204878439,0.12272744266927926,0.41594487416315934,0.6590548715653448,0.8282600696023356,0.906997424997381,0.8875595207367442,0.7718490251040442,0.5711924439365647,0.30523140544654925,-4.898587196589413e-16
38.5,0.0,-0.31508158587593754,-0.608700267671729,-0.8521145739351024,-1.02149741283575,-1.1002684157505656,-1.0807169253788835,-0.9647567636172004,-0.7637388878232161,-0.4973402826211055,-0.19163783796907835,0.12344423200917921,0.4170635800094832,0.6604787812763072,0.8298627453457356,0.9086350693080971,0.8890850452072034,0.7731264299721999,0.5721101170507175,0.3057130247879203,1.1987428069567402e-05,-0.3150688333079451,-0.6086871277051247,-0.8521015035804036,-1.0214848873182776,-1.1002568884729116,-1.0807067968972468,-0.964748364773561,-0.7637324682622344,-0.49733600812085926,-0.19163579100391429,0.12344404706965689,0.4170612295205221,0.6604743935887474,0.8298565001497227,0.9086271882310895,0.8890757801874261,0.7731160549626109,0.5720989168479577,0.30570128885532244,-4.898587196589413e-16
38.6,0.0,-0.31431578275956085,-0.6057043698715658,-0.8456425868936152,-1.0106436056146497,-1.0845559802240115,-1.060144649446213,-0.9397991497865675,-0.7352997055471532,-0.46666410103613,-0.1601881988067364,0.15412807603448136,0.4455173379201911,0.6854564587467638,0.8504586112208448,0.9243723147779566,0.8999624570847984,0.779618509354105,0.5751206317653336,0.30648654222753546,1.2047562134570935e-05,-0.3143029794761234,-0.6056911907905266,-0.8456294906975522,-1.0106310685691944,-1.0845444561173985,-1.06013453862601,-0.9397907823793575,-0.735293330093355,-0.4666598819215512,-0.16018621692724574,0.15412781801158384,0.4455149081229379,0.6854519873586302,0.8504522798152621,0.9243643469345579,0.899953106756692,0.7796080525574871,0.5751093553226184,0.3064747374362516,-4.898587196589413e-16
38.7,0.0,-0.31469625105283694,-0.6064153371006166,-0.8466017305919988,-1.0117443086306068,-1.0856777671731046,-1.0611649798183933,-0.9406054131101774,-0.7358002447278618,-0.46679718450802965,-0.1599280636032094,0.15476870224683786,0.44648848227936516,0.6866757946921935,0.8518195167268987,0.9257543090921715,0.9012429937822644,0.7806849719347569,0.5758813569669481,0.306879792661786,1.2054723029614536e-05,-0.31468349270041246,-0.6064022556861867,-0.8465887837858613,-1.011731970050806,-1.0856664862360108,-1.0611551510130397,-0.9405973593486797,-0.7357942063154865,-0.46679331683282793,-0.1599264381552633,0.1547680922907674,0.44648571430338974,0.6866710075612701,0.851812899884217,0.9257460928682116,0.9012334376609559,0.7806743560354427,0.5758699708993681,0.30686792918675804,-4.898587196589413e-16
38.800000000000004,0.0,-0.3139288468025878,-0.603414459611633,-0.8401199386257239,-1.0008748969003491,-1.0699435209596981,-1.040564887938138,-0.9156147669020371,-0.7073241131023487,-0.43608181957944564,-0.1284389087642034,0.1854904599737779,0.474976774422901,0.7116831801135823,0.8724392899008131,0.9415092545201068,0.9121320992345896,0.787183527291824,0.5788944296231161,0.3076536329923972,1.2104530794837965e-05,-0.31391604805094175,-0.603401349091691,-0.8401069754585158,-1.0008625554639483,-1.069932250852424,-1.0405550832108037,-0.9156067495961054,-0.7073181222686413,-0.4360780091298566,-0.1284373485576144,0.18548977846414463,0.4749739303040626,0.7116783140032527,0.8724325929809763,0.9415009589259461,0.9121224662450933,0.787172838897133,0.5788829771900394,0.30764171090472026,-4.898587196589413e-16
38.900000000000006,0.0,-0.31423251073532926,-0.603979320313369,-0.8408779595993462,-1.0017391323297966,-1.0708166265962376,-1.0413486499722513,-0.916219715862181,-0.7076782819937681,-0.4361377886331979,-0.1281784475719705,0.18605460776320704,0.4758021381039412,0.7127017190562118,0.8735640533764741,0.942642892876074,0.9131763927148774,0.7880490003712822,0.5795091091211113,0.30797009330789704,1.2109714518593762e-05,-0.3142197591218955,-0.603966309845886,-0.840865148326697,-1.0017269919171505,-1.0708056022022483,-1.0413391297220855,-0.9162120145188879,-0.7076726303144036,-0.4361343314800336,-0.12817724535399208,0.1860535730991378,0.4757989549482184,0.712696536726658,0.8735570709348025,0.9426343492094128,0.9131665546252355,0.7880381539349376,0.5794975484662461,0.30795811424710806,-4.898587196589413e-16
