36.7,-0.0,12.2539339936224,60.410072902960366,102.64944032952523,134.83999287046547,153.83241031948185,157.76859024393931,146.26370174772836,120.44400355656887,82.83670888453818,37.12270184147563,-12.223704543496401,-60.37268399738006,-102.61163506712751,-134.80644783671764,-153.80616043265567,-157.75137929397783,-146.25628342645734,-120.44638520759878,-82.84835883450026,-37.14271326248956,12.196476402338046,60.33951679780606,102.57385394229885,134.7653629757316,153.763019410797,157.70733491381455,146.21237326326576,120.40352057729531,82.8073238085391,37.10416826927687,-12.231981558767774,-60.371529034640176,-102.60199347913736,-134.78930169559462,-153.78244910332091,-157.72193902588046,-146.22178756239418,-120.40729823035196,-82.80488809427757,7.735538840732615e-14
36.800000000000004,-0.0,14.544278578915202,62.357595038260115,104.06341224035287,135.5818798345281,153.82943084080583,157.02083431040407,144.84412625033227,118.4912891019381,80.54169214363796,34.70969672396528,-14.518854990549894,-62.32568954738158,-104.03170306558792,-135.55495356600628,-153.81020598855014,-157.01092241048724,-144.8441311671111,-118.50105953619746,-80.56052744229139,-34.73651806879751,14.485368109359682,62.286988062178814,103.98928229730012,135.5102851503271,153.76468752093422,156.96583951451697,144.80063126053182,118.46013382977087,80.52299971353486,34.703038547298966,-14.514326225232479,-62.311129242797904,-104.00849028927486,-135.52462332321605,-153.77440340202142,-156.97136912689942,-144.8026105777619,-118.4594107438035,-80.52065580732302,7.735538840732615e-14
36.9,-0.0,14.73249173761119,62.69637293036896,104.51968286447143,136.11111520185494,154.37999553110072,157.53903905018615,145.279475658421,118.80142468177864,80.69653171905958,34.69437880292908,-14.702523477398834,-62.65941169616493,-104.48249056615232,-136.078359050144,-154.35468199568967,-157.52287207126915,-145.2731632125648,-118.80492713964915,-80.7092722293439,-34.71540963509843,14.674382313085982,62.62546638788918,104.44408773378784,136.0368232058492,154.31126817399132,157.47873411093767,145.2293339274835,118.76230804702884,80.66863331820171,34.677393892280044,-14.70924511745373,-62.656744792215875,-104.47142443497118,-136.05991236153673,-154.32982294493252,-157.4924572792423,-145.23787783985603,-118.76523842876999,-80.66538115885153,7.735538840732615e-14
37.0,-0.0,17.031022692392536,64.65076905346601,105.93854906301911,136.85544298822734,154.37676908247533,156.78837662753503,143.85462183765466,116.8415792354766,78.39323078731843,32.27274781767459,-17.005797624651418,-64.61924500985776,-105.90742461992642,-136.8292963297729,-154.35849119887837,-156.7795395905808,-143.85578407730708,-116.85254220472808,-78.41324817265117,-32.30069883001461,16.971270124373575,64.57962248258117,105.86422630187931,136.78401122108284,154.31252789176045,156.73418884309422,143.81219314023602,116.81169749613191,78.37596476450388,32.267614983111834,-16.999695738535607,-64.60311093912024,-105.88267944845067,-136.79751182176827,-154.32134379372812,-156.73877747576506,-143.8132128938158,-116.81002029064148,-78.37269811766797,7.735538840732615e-14
37.1,-0.0,17.207365456535108,64.96703918046668,106.3638707980937,137.3483112215124,154.88910213037556,157.27022207770844,144.2590386494596,117.12923295267014,78.53623708324325,32.25740184323087,-17.177686644501065,-64.93053236606634,-106.32731588046643,-137.31636490832506,-154.8647416651695,-157.25511069663318,-144.25383819727858,-117.13385643636325,-78.55006249961194,-32.2794406416851,17.148649274439297,64.89583066823116,106.28831726446889,137.2744074742111,154.82108706172286,157.21091292672284,144.21012444208176,117.09151751656266,78.50985352271285,32.241986315515376,-17.182839869684514,-64.926348409389,-106.31482779362604,-137.29662778232418,-154.83875193414752,-157.22374485547985,-144.2177923739986,-117.09359990113002,-78.50578882464889,7.735538840732615e-14
37.2,-0.0,19.513509203972635,66.92782168747061,107.78727755968467,138.0948945275984,154.88563020936246,156.51684130716228,142.82926316484327,115.16274683609763,76.22522827576283,29.82775099630422,-19.488507769149116,-66.89670230596914,-107.75675817102977,-138.0695440899102,-154.86831128598268,-156.50908594604033,-142.8315838600569,-115.17489767355075,-76.24641726628391,-29.856815700279903,19.452960702918837,66.85618420347606,107.7128114538824,138.02367425221124,154.82193701461185,156.46350219722208,142.7879367778498,115.13416800621268,76.20941051574712,29.824157438487024,-19.48082703717751,-66.87899678796215,-107.73049073436725,-138.03632263317635,-154.82984293667923,-156.4671444972666,-142.78799633571649,-115.13154057364196,-76.20522948219232,7.735538840732615e-14
37.300000000000004,-0.0,19.677938511411853,67.22150587211931,108.18154476371318,138.55127277661603,155.35960352344227,156.96220653926244,143.20264534528135,115.42784536311247,76.3563637049,29.812378599813012,-19.648576803141545,-67.18547964406858,-108.14565080748461,-138.52015645586937,-155.33621184305392,-156.9481614382687,-143.19856192879513,-115.43358910917024,-76.37126733776246,-29.835413011680384,19.61866092767736,67.15004400651351,108.1060829684889,138.4778072995772,155.29234880210012,156.9039378003017,143.1549983420568,115.39156485438247,76.33152176969227,29.798551835468928,-19.652150092614256,-67.17977492374774,-108.13174484954266,-138.49914030936182,-155.30910979997094,-156.91586910290349,-143.16178574962987,-115.39279941239761,-76.32664944676901,7.735538840732615e-14
37.4,-0.0,21.99112036293617,69.18818622792772,109.60913743528073,139.29992560152266,155.35588696560896,156.20629513439098,141.76830445433453,113.45520868743768,74.0382231050676,27.375313782155423,-21.96636838135885,-69.15749523815826,-109.57924381603141,-139.27538822174824,-155.33953913181438,-156.19962828313132,-141.7717847189896,-113.46854265210615,-74.06057315646706,-27.4054761441948,21.929822807272675,69.11610697959469,109.53457772852144,139.2289654187769,155.29278750073604,156.153846034669,141.7281159873198,113.42796162817969,74.02387496834906,27.37327294107689,-21.957103448084705,-69.13822085438409,-109.55146429419989,-139.2407469891177,-155.2997733018843,-156.15653634111246,-141.72721417074945,-113.42438711175902,-74.01878689584665,7.735538840732615e-14
37.5,-0.0,22.14359517793642,69.45921128279062,109.9722518411915,139.719700261348,155.7913825824057,156.61506943281012,142.11055919419948,113.69768620771922,74.15745508197695,27.35991875210369,-22.114577853575227,-69.42369115111589,-109.93704179340794,-139.68943321514,-155.7689745726113,-156.60210029009346,-142.10759692549962,-113.70454842364995,-74.17342932118078,-27.383935484511316,22.083801975525596,69.38754477143786,109.89693188544545,139.64672268128788,155.72493576071656,156.5578848864198,142.06421816969032,113.6628731614789,74.1341803696488,27.347698726443728,-22.116561007925945,-69.41646341633796,-109.9217233507052,-139.66715082796165,-155.7407797279982,-156.56890715116472,-142.07012135675834,-113.66326104034933,-74.12850612907448,7.735538840732615e-14
37.6,-0.0,24.46323820765189,71.43129912491314,111.40367467040683,140.4702363159749,155.78742291078788,155.85681667554456,140.67201158222161,111.71939210458157,71.83276221666965,24.916049356511035,-24.4387600261995,-71.40105860654808,-111.37442586360041,-140.44652701290838,-155.7720564747042,-155.85124324490738,-140.67665063517595,-111.73390251479853,-71.85626091266921,-24.94729148965798,24.401238740919027,71.35882726286374,111.32907092337972,140.39958434184558,155.72496221266772,155.80529790123165,140.6329954026103,111.69350410825649,71.81990328347612,24.915572580616796,-24.427907807881596,-71.38022048607667,-111.3451471106565,-140.41048606975917,-155.73101957012642,-155.80703273076068,-140.6311334128821,-111.68898834793589,-71.81391833689416,7.735538840732615e-14
37.7,-0.0,24.603721148249548,71.67959787475624,111.73554602119218,140.85330268524604,156.18433200918253,156.22889751020125,140.98305269820767,111.93918694501882,71.94005958491002,24.90063381260771,-24.575074820540557,-71.64460871222137,-111.70104194004085,-140.8239033515977,-156.162921515216,-156.21701303583546,-140.9812145967121,-111.94716485259299,-71.95709578981496,-24.925618681868997,24.54345830031154,71.60777548295779,111.66041771089961,140.78086220841558,156.1187398690307,156.17284007959375,140.93805525760052,111.90587270392203,71.91837625290415,24.89003711590918,-24.575459193874515,-71.63585713010148,-111.68431790295557,-140.80036879998764,-156.13365468633367,-156.18294582779325,-140.94307159665715,-111.9054159533174,-71.91190681034331,7.735538840732615e-14
37.800000000000004,-0.0,26.929247011709755,73.656601671574,113.17044239434043,141.60553525616712,156.18013074661337,155.4684931487707,139.54065788626164,109.95572970830958,69.60939530916203,22.450570630577936,-26.905066436801263,-73.62683314805031,-113.14185667064409,-141.58266827497332,-156.16575507219298,-155.46401713192597,-139.54645391947423,-109.9714089178186,-69.63402922863678,-22.482873741148477,26.86659311564397,73.58378654200868,113.0958440586279,141.5352393529353,156.11835329157717,155.41794433626725,139.50284740458255,109.93122704182744,69.59804390860363,22.451668012858757,-26.892625264296058,-73.60443776983392,-113.11109297787787,-141.54524899345483,-156.12347482336497,-155.4187211044702,-139.50002746610144,-109.92577680235219,-69.59117326773202,7.735538840732615e-14
37.9,-0.0,27.057703393817462,73.88211251111542,113.47098802652509,141.95179781566037,156.53835408585095,155.8037873237065,139.8204070963795,110.15278616170131,69.70473011101743,22.435137052244134,-27.02945416873521,-73.8476784144468,-113.43721123078916,-141.92328366934322,-156.51795404858726,-155.79299516435643,-139.81969520943886,-110.16187592859343,-69.72281871286775,-22.461074944024173,26.99701714319435,73.81018293428117,113.3961009653597,141.87994309251962,156.4736627458723,155.74889893838252,139.77678979768754,110.12100074483601,69.68466101346243,22.426178769330782,-27.02823251893235,-73.83740367559211,-113.41908983406721,-141.89851241390514,-156.48763719412347,-155.75808173449354,-139.78091756271618,-110.11970242956154,-69.67740389890959,7.735538840732615e-14
38.0,-0.0,29.388532561892315,75.86353971470889,114.909000626992,142.70553981488686,156.5339127889215,155.04142149343238,138.37452534817436,108.16466106274343,67.36867643254192,19.979492047388835,-29.364672969396153,-75.83426404981637,-114.88109559044663,-142.68352854183829,-156.5205363962807,-155.03804590193653,-138.38147561973972,-108.1815004196194,-67.39443123263264,-20.012836417071206,29.325272096390023,75.79043075185461,114.83445709766417,142.63564748196902,156.47286256041153,154.99188149571938,138.3379531022057,108.14156887272314,67.35884974322745,19.982172343989923,-29.350642472764306,-75.81031930844331,-114.84886255956043,-142.64475365047088,-156.4770417245261,-154.99169859200435,-138.334178336966,-108.13519191834754,-67.35110545610753,7.735538840732615e-14
38.1,-0.0,29.504930523826022,76.06620642890067,115.17814562167943,143.01491208907777,156.8533608888425,155.3398450528998,138.62291247005655,108.33892932820643,67.45202410338275,19.964043229877447,-29.477103821390294,-76.03235084218662,-115.1451165317233,-142.98729975631665,-156.83398321141695,-155.33015189630558,-138.62332776949,-108.34912616033397,-67.4711545345689,-19.99091817697589,29.44386724067055,75.99421835554865,115.1035490552207,142.94369128903233,156.78961564242275,155.28616673660122,138.5807106630528,108.30870153298132,67.43359063744808,19.95673705551829,-29.47427045094177,-76.02055503353711,-115.12560747847446,-142.96130850618817,-156.8026395360512,-155.29442106453763,-138.58394917106313,-108.30656558404175,-67.42555434148234,7.735538840732615e-14
38.2,-0.0,31.8404817566607,78.05156321751413,116.61891632852904,143.7699763709287,156.8486817224305,154.5757092856504,137.17390602079382,106.34663415258687,65.11116577736958,17.503431216100417,-31.816964920597197,-78.02279963255096,-116.59170783956705,-143.748832427083,-156.83631129298053,-154.57343529674642,-137.18200591901004,-106.36462317174275,-65.13802529379146,-17.537795378524613,31.77666266154152,77.97820978162444,116.54447669950844,143.7005346296858,156.78840196401816,154.5272160220778,137.13860332997177,106.32497616466378,65.10287926518579,17.50770126934365,-31.801346921926296,-77.99731579924216,-116.55802368791363,-143.70872741733567,-156.79163405283265,-154.52607395248407,-137.13387929715026,-106.31768292954607,-65.0942763002395,7.735538840732615e-14
38.300000000000004,-0.0,31.944793842210984,78.23133659700136,116.85659460789647,144.04238185794225,157.1292751538434,154.8371875790305,137.39086844180852,106.49806967740942,65.1825040873544,17.487969289911643,-31.91741275113569,-78.19808052212045,-116.82433126214121,-144.01568553131148,-157.11092941645052,-154.82859781233503,-137.39240976853227,-106.50936675347864,-65.2026639814625,-17.51576370868603,31.883398904256563,78.15933736311706,116.78233617976203,143.97184119920533,157.06651913364985,154.7847578935342,137.3501148763733,106.46942547841303,65.16572478274665,17.482325925452834,-31.912964898316424,-78.18476868950249,-116.80344705782532,-143.98849372387733,-157.0785846114049,-154.79208072849968,-137.35246593749812,-106.46645842792351,-65.1569203251354,7.735538840732615e-14
38.400000000000006,-0.0,34.28448564888585,80.2201287567168,118.29976484102129,144.79858058918578,157.12435946450125,154.07147234598295,135.9390983499333,104.50210086089595,62.83742449122499,15.023003659856485,-34.261332585854554,-80.19189564652189,-118.27326784887423,-144.7783146585888,-157.1130007178226,-154.0703002106975,-135.94834238434623,-104.52122828278162,-62.86537190342537,-15.058365658457433,34.22015542343949,80.14657949043388,118.22547720174673,144.7296352095059,157.06489194416426,154.0240620942271,135.90509477423672,104.48189899422037,62.830691828104854,15.02886860747199,-34.24413046872774,-80.16488433420369,-118.23815188410767,-144.73690578939292,-157.06717321127206,-154.02196214548263,-135.899427640087,-104.47370028201766,-62.82124532274056,7.735538840732615e-14
38.5,-0.0,34.376684454236745,80.37696268339647,118.50591593890516,145.03395039120562,157.36602744638282,154.2959395840633,136.12458147923027,104.6306654986794,62.89673521288959,15.007531966898025,-34.34977308459533,-80.34432789530793,-118.4744370460322,-145.00818470619726,-157.34872358406238,-154.28845776157956,-136.12724778092144,-104.64305596804844,-62.917912146215734,-15.036228134521654,34.3150043990224,80.30500056995227,118.43204411602325,144.96413668481287,157.3043042674276,154.24479736105863,136.08530910447408,104.60363090266254,62.881628619644054,15.003562028513091,-34.34370801876132,-80.32950515528206,-118.45219015117193,-144.9798117139005,-157.31540311189704,-154.25118528118134,-136.08677394987893,-104.59983864188621,-62.87206616469986,7.735538840732615e-14
