3.5,1.3610184987664738e-07,-1.1274641607594802,-1.0950426425745217,-1.0634211063853982,-1.0321763625943137,-0.9990081473106238,-0.952895679122255,-0.8485400100231918,-0.5283011101275858,0.465088611782965,3.209055031340667,9.660876603155916,22.191724742011818,41.40674254574351,62.19663393794166,70.8882792309193,49.09659942549183,-12.916333067838096,-100.91846740080688,-175.63204603408985,-194.59904923375495,-143.1334019530304,-46.87165008720068,46.668744109272346,100.66520695092566,107.77273480398199,84.42909418351147,52.722254494458305,26.94015074888837,11.125383722812815,3.301101247447937,0.09327097269332696,-1.001971931815706,-1.301445426610157,-1.3494750289897424,-1.33044833359276,-1.2966710341176344,-1.2607270316217802,-1.2252003870546693,-1.190539846857843,1.3610184987664738e-07
3.6,1.3610184987664738e-07,-1.1268799626336727,-1.0887635387072996,-1.0513562108833652,-1.0142327593662106,-0.9751016203303341,-0.92299494198904,-0.8128439619247936,-0.48785463370033655,0.5065799299806899,3.2407981938779193,9.656379290740942,22.096553497580476,41.129568167200574,61.61938633901227,69.91303973539468,47.727825281650226,-14.495344540720083,-102.34515013668882,-176.48396714177116,-194.5903429529983,-142.26646644874995,-45.43586842003833,48.25032339860666,102.03196794402582,108.74421688287791,85.00297062059802,52.99727291339931,27.034217476041928,11.129276893223674,3.268748747929005,0.05085805346151717,-1.0437800741802987,-1.3389584006845106,-1.3816031818188579,-1.3569164566348748,-1.317415280595153,-1.2757234061723413,-1.2344239902111889,-1.1939571376799825,1.3610184987664738e-07
3.7,1.3610184987664738e-07,-1.2443294546486032,-1.206373237708401,-1.169408603237493,-1.1330096695493534,-1.0948801849642158,-1.0440364676481864,-0.93535669049112,-0.611882559937724,0.38144332275781473,3.1160242943748555,9.535586494589685,21.987036989628507,41.043975822813096,61.57698330029221,69.93978858972365,47.85400066485286,-14.242015679029512,-101.95204786822937,-175.9685490803841,-194.00785808105204,-141.7000565744759,-44.96903300017668,48.564344396581916,102.18512402589332,108.76573673854935,84.93775583367926,52.88594507199989,26.903793429855714,10.993649187025115,3.13340323292333,-0.08269504826930918,-1.175425842855884,-1.4689145117738238,-1.5101171350691633,-1.4842215105034975,-1.443739170134004,-1.4012969390675394,-1.3594836967089563,-1.318745370494512,1.3610184987664738e-07
3.8000000000000003,1.3610184987664738e-07,-1.2433345403965674,-1.1990883513499973,-1.1557365684534362,-1.112850120094482,-1.0681403870629178,-1.0106756943162858,-0.8955637114961403,-0.56669205478218,0.42833446907962863,3.1538264514955103,9.537797335131575,21.899185099888406,40.77464353963139,61.007931663998974,68.97281639669635,46.49314150358142,-15.814033624208617,-103.37332893592693,-176.8173190077223,-193.99872820271457,-140.83555631347932,-43.53826011986605,50.13896854575178,103.5437640772707,109.72865989811598,85.5031781706073,53.15294356168959,26.99043508042817,10.990771007902566,3.094944045515671,-0.13055603163977558,-1.222032994758937,-1.510586239816539,-1.5457709217916662,-1.5135876270581727,-1.4667576798191102,-1.4179462638523588,-1.3697398957499212,-1.3225744621118418,1.3610184987664738e-07
3.9000000000000004,1.3610184987664738e-07,-1.3656765816675571,-1.3216187256537473,-1.278774248136529,-1.2367136501344191,-1.1931437839085361,-1.1371170462741675,-1.0236871925593516,-0.6965739679788265,0.2970807516979429,3.0226892937954837,9.410505984672671,21.783348699446567,40.68358928891173,60.96212880666944,68.99997330442766,46.62551455925933,-15.547202158936441,-102.95926497512525,-176.27528486575343,-193.38754523583404,-140.24264571250012,-43.05067160942923,50.466223483423185,103.70281893672912,109.75027606108566,85.43424340114235,53.03582203381086,26.85334293747276,10.848277363849,2.9528488675696924,-0.2706292156128267,-1.359948586197766,-1.6465775881761366,-1.6801136204990788,-1.6465468582318112,-1.5985943524419226,-1.5489249041224233,-1.5001311653605112,-1.4526551855726324,1.3610184987664738e-07
4.0,1.3610184987664738e-07,-1.3642360655001375,-1.313268629628281,-1.2634108632679852,-1.214228743474588,-1.1634354965932414,-1.1001344281212448,-0.9796079136155325,-0.6464213724366465,0.34961974807231944,3.066829694428717,9.419736405384006,21.703159651804977,40.42247205070671,60.40166823215443,68.0416709777449,45.27295640085112,-17.111889848662894,-104.3748938649438,-177.12077211894436,-193.3779986380813,-139.38072567086135,-41.625170740714076,52.03354417288134,105.05294175770881,110.70422887704218,85.99080911916833,53.29442169911653,26.932211609701852,10.83831360495039,2.908002642657175,-0.3241855944170825,-1.4115702492722546,-1.6925929471850367,-1.7194483799157871,-1.6789377102160044,-1.6239860395833163,-1.5672988737042874,-1.5114648643385666,-1.4569144562295604,1.3610184987664738e-07
4.1000000000000005,1.3610184987664738e-07,-1.491277216367092,-1.4405300190146686,-1.3912510655751982,-1.3430061752611775,-1.2935042476836833,-1.231832609215273,-1.1132189244998631,-0.7820571727469084,0.21232249641833367,2.9293728942970896,9.285956731716087,21.58097689997595,40.3258897627937,60.352357440700096,68.06908470989801,45.411333520766966,-16.83178840906977,-103.94013323044086,-176.55240917604215,-192.73841401899028,-138.7616052829559,-41.11710034658524,52.3737933916547,105.21769540362273,110.72578519585059,85.91804290724298,53.17143828967252,26.788423730754808,10.688963655300467,2.7592012372415784,-0.4707051021966111,-1.5556550203726245,-1.8344953926382344,-1.859475530948543,-1.8173899810178558,-1.761160795573532,-1.7034976233289738,-1.646995654916952,-1.5920918352281714,1.3610184987664738e-07
4.2,1.3610184987664738e-07,-1.4893571111240642,-1.4310571419759381,-1.3741149256181306,-1.318090203187459,-1.2606968121273345,-1.1910716689951903,-1.0646700050582458,-0.7267310324026333,0.27075028957456254,2.9801233967409444,9.302510601949692,21.50878664320738,40.0733531839465,59.80087611029398,67.11984852449613,44.0674569482813,-18.388813497609558,-105.34986257228486,-177.39448401881907,-192.7284578701776,-137.9024092449031,-39.6971320992049,53.933466219328515,106.5589097486303,111.6703622127951,86.46535615873908,53.42126739870137,26.859178962836076,10.671607618647071,2.7076950625554947,-0.5301970154550995,-1.6124999051147904,-1.8850329856552888,-1.9026409703822595,-1.85292740429726,-1.789020488527171,-1.7236647170056032,-1.6594494771143788,-1.59679833506528,1.3610184987664738e-07
4.3,1.3610184987664738e-07,-1.6208956193471609,-1.5628518026151874,-1.5065671296403185,-1.4516015206822794,-1.3956647042371615,-1.3278776472129925,-1.2036401037856708,-0.8680163648090976,0.12748624029188493,2.836392473892523,9.16225333643354,21.38023000602948,39.971173930091275,59.74794460680963,67.14736125181454,44.21163599472392,-18.095685011965053,-104.89468202720242,-176.8000922412995,-192.06078104113524,-137.2573826442833,-39.16886266848468,54.28645990829946,106.72915385063006,111.69169615318276,86.38864263164258,53.29235137538132,26.708666914357767,10.515411771194772,2.5522330512431592,-0.6830856687612306,-1.762648706486415,-2.0327169592600725,-2.0482020604405538,-1.9967047171081955,-1.931351246586707,-1.864890817440583,-1.7999197166423249,-1.736868372860448,1.3610184987664738e-07
4.4,1.3610184987664738e-07,-1.6184629175920118,-1.552200562294528,-1.4875797970346842,-1.4241526877381716,-1.3596322554807108,-1.283187515090078,-1.1504445256226024,-0.8073121587619455,0.19203636664155688,2.8940171907555157,9.186426615546472,21.316366594099613,39.727575951344214,59.20582346286974,66.20758090588625,42.8768159028393,-19.644719733492458,-106.29826773211151,-177.63862677027805,-192.05042280728168,-136.40105314163847,-37.75468490994271,55.838144573980784,108.06107375594415,112.62649816143681,86.92631455394202,53.533045690476875,26.770976035308774,10.490364640137173,2.4938018061792384,-0.7487457264728087,-1.8249184019996951,-2.0879488152665133,-2.0953419712213672,-2.035505396750248,-1.9617694653827293,-1.886916123418153,-1.8135338555890488,-1.7420377257025144,1.3610184987664738e-07
4.5,1.3610184987664738e-07,-1.754288928881229,-1.6883228545134426,-1.6244459162397191,-1.562210735541758,-1.4993264915593902,-1.424946335151105,-1.2946401464592903,-0.9541384630452887,0.04288539029601762,2.7440595905004312,9.039703039108296,21.181407559707242,39.61972813089701,59.149153976090126,66.23502839382154,43.02658643718322,-19.338817181819365,-105.8229555172395,-177.0185185367894,-191.35497593357567,-135.73043626628214,-37.20651067541601,56.20362300581012,108.23659184788599,112.64744098143451,86.84553355670916,53.398123880614094,26.61371063449963,10.327334088745472,2.331726952733204,-0.9079230025860059,-1.9810217064073512,-2.2412794730651986,-2.2462804688359386,-2.184433112709967,-2.1090670220776797,-2.032969321457356,-1.9587357392479785,-1.8867885561771354,1.3610184987664738e-07
4.6000000000000005,1.3610184987664738e-07,-1.7513106686880824,-1.6764387710950066,-1.6035310902107047,-1.5321303850201053,-1.4599472480363676,-1.3761811011228087,-1.2366266340339598,-0.887858090072031,0.11378442111862747,2.808815269077298,9.07178409173336,21.126191407699054,39.38541921846444,58.61676687097575,65.30508711482672,41.70119210306198,-20.879538308294055,-107.22015675635592,-177.85338667683567,-191.3442233869117,-134.8771146000129,-35.79837856839816,57.74698325353003,109.55883654650233,113.57207489831735,87.37318211127867,53.629326450520686,26.667248501863355,10.294304608847124,2.2661129267798996,-0.9799767293955337,-2.0489111899907626,-2.3013716196801326,-2.297533364315659,-2.226609281392309,-2.1421307379933556,-2.0569153508762654,-1.973548826676686,-1.8924358732014557,1.3610184987664738e-07
4.7,1.3610184987664738e-07,-1.8912070532819953,-1.8166759848559395,-1.744606272087029,-1.6745416484762927,-1.6041891841563727,-1.5227325845802786,-1.3859097290844475,-1.0401131903352017,-0.041170996368221635,2.6526799080022707,8.91860566012066,20.984800183996324,39.27182834000095,58.55623749307161,65.33229866214093,41.85633539768218,-20.561124636216253,-106.7250124387363,-177.20788656570676,-190.62134109160647,-134.1812354417723,-35.230604800898305,58.12467715945051,109.73940442513812,113.59245205910868,87.28820963004642,53.488323665031075,26.503200245549873,10.124451755063147,2.097475559536473,-1.1453583505663096,-2.210854682389163,-2.4602084462878224,-2.4536863232835584,-2.3805057369558766,-2.294198381802544,-2.207587523748787,-2.1232664360804865,-2.041647387982943,1.3610184987664738e-07
4.800000000000001,1.3610184987664738e-07,-1.8876527552439546,-1.8035081302875302,-1.7216922385571214,-1.6417366932933366,-1.5613478471569322,-1.4697536466765309,-1.322915033570335,-0.9680671689702761,0.036294442301362806,2.7248139443055406,8.958873400782768,20.93854236235511,39.04714994358656,58.03394982921428,64.4125720429837,40.540729529746045,-22.093214203652884,-108.11559213239236,-178.03896431426094,-190.61020230553217,-133.33106142763575,-33.82877030430597,59.6593815133742,111.05159930726421,114.50653210156801,87.80546097063966,53.70968637437297,26.547650957747713,10.083158094981014,2.024430442403772,-1.224022080434485,-2.284550118798981,-2.5253186272946087,-2.509183094743126,-2.4261627824974257,-2.3299885967077496,-2.23351177453659,-2.1393131102203253,-2.047784852408658,1.3610184987664738e-07
4.9,1.3610184987664738e-07,-2.0313941102875517,-1.9476394841287932,-1.8667638628864356,-1.7883002984725092,-1.7099519972307249,-1.6209314041156928,-1.477142095920615,-1.1256343110517875,-0.12437937084512735,2.5625521319618705,8.799252638743171,20.790688738491284,38.92773944756105,57.96943479312489,64.43937120631533,40.70101923188381,-21.7625617279921,-107.60092608953255,-177.3684086759043,-189.86023133959046,-132.6102598092645,-33.24171320507858,60.04901206829023,111.23698488900519,114.52616299198127,87.71616872259668,53.562524862968424,26.37678934423419,9.906495739912094,1.849282520860632,-1.395521066054041,-2.452215859738623,-2.6895167013772423,-2.670382511831596,-2.5848407281003594,-2.4866236160102124,-2.3885884944003735,-2.2933240215313573,-2.201230338807327,1.3610184987664738e-07
5.0,1.3610184987664738e-07,-2.02723211763161,-1.9331369027618606,-1.8417800063702374,-1.752679855275988,-1.6635365164263007,-1.563604393534804,-1.4090080872349229,-1.0476390630405046,-0.040136568674409845,2.6423048745651627,8.847978617199841,20.753692825244883,38.71302562041936,57.45760490221276,63.53022834762351,39.395558872027706,-23.28570636866815,-108.98465047345401,-178.19557389875445,-189.84871471305829,-131.7633720303596,-31.846425554835275,61.57473312010367,112.53876055807264,115.42930949642313,88.22265578286199,53.77370678441425,26.41184436669584,9.856663391152175,1.7685650910252528,-1.4810044622937957,-2.5318973094364803,-2.759797267935696,-2.730249477892126,-2.634080393625151,-2.5252186849893636,-2.416546887105716,-2.310638445198952,-2.2078707955549994,1.3610184987664738e-07
5.1000000000000005,1.3610184987664738e-07,-2.174586846642637,-2.080935601178208,-1.9906297174628143,-1.9031895447381988,-1.8163124686917564,-1.71923765228937,-1.568031887688039,-1.2103985336260554,-0.20644067266692562,2.4739689549385098,8.68192790157894,20.599345114397362,38.58771597985199,57.38897385270538,63.55643237910459,39.56076061423237,-22.943097000113056,-108.45078394917468,-177.50031075230004,-189.07201369851424,-131.01799920331442,-31.240411717975284,61.97601260857894,112.72872466076664,115.44800832601912,88.12891220647678,53.62030732145833,26.234139061952092,9.673205983300628,1.5869615189688693,-1.658529746731012,-2.705162301252593,-2.9292057710349817,-2.896320762632985,-2.7973454172177523,-2.6862107644657884,-2.5758057820342506,-2.468712074420617,-2.3653152572939926,1.3610184987664738e-07
5.2,1.3610184987664738e-07,-2.169788460958864,-2.0650514248357315,-1.9635106178151989,-1.8646689590869354,-1.7662179970433125,-1.6574362663915387,-1.4946092656167311,-1.1262799242004904,-0.1152194670282562,2.5615705547202117,8.7393733735258,20.571904527865275,38.383290978769,56.88795089879663,62.65823410256043,38.26579569063156,-24.45698904278066,-109.82742330780427,-178.32344354501225,-189.06012793852716,-130.1745346139117,-29.851916659744273,63.492428150358904,114.0197184114759,116.33984956351267,88.62427682255641,53.82097713810836,26.25949991290058,9.614570703582627,1.4983408030168426,-1.7510324305136198,-2.791000182741466,-3.0047999798871357,-2.960675852880513,-2.850261870702534,-2.7276824034492306,-2.6058486047183522,-2.4873238708364407,-2.3724681377282275,1.3610184987664738e-07
5.300000000000001,1.3610184987664738e-07,-2.320515761018015,-2.2162817295461075,-2.115911488929082,-2.0189104319063707,-1.9229679338126648,-1.817347642502325,-1.6582768734148994,-1.2941073789575577,-0.28706232062980214,2.3872149463709844,8.56690565868284,20.41102995340972,38.25199977703888,56.815068654692475,62.68365343377793,38.435666304929654,-24.102715300909015,-109.27468963488644,-177.60383396815465,-188.25706889372782,-129.4049548819707,-29.227284754909952,63.90505825554536,114.21401305887733,116.35742370420337,88.52594550159128,53.661257538590505,26.074919401662374,9.424333120153026,1.3103383782113216,-1.934489765771321,-2.969737093226858,-3.1792627775076987,-3.1314382421863844,-3.017912696331644,-2.892813789557864,-2.76905945257149,-2.64922148414442,-2.5336682902700844,1.3610184987664738e-07
5.4,1.3610184987664738e-07,-2.315053702591147,-2.198971664520179,-2.0865953741310896,-1.97740970976395,-1.8690951827522528,-1.7509519408602947,-1.579423359396147,-1.2036988276056853,-0.18866958470846346,2.4828874422791847,8.633323772562298,20.393430203614358,38.058180381457845,56.32519497977175,61.79675464334799,37.15154196474505,-25.607050490238347,-110.64401611870694,-178.4228146071743,-188.24482114641776,-128.5650471652466,-27.845823172254995,65.41185232831054,115.49386956707811,117.23759615987714,89.00983826093675,53.851092918250245,26.090296551953774,9.356639327069976,1.2135915607441985,-2.0342039075180725,-3.061895231126523,-3.260308298856017,-3.2003948999042047,-3.0745968180838052,-2.937231665564716,-2.8012362328939995,-2.6691607963495,-2.541344830584877,1.3610184987664738e-07
