dx: 0.03
dt: 0.10
x0: 0.50
sigma: 0.10
init: gauss
advance: centered
29.400000000000002,1.3887943864964021e-11,-0.05810729855709621,-0.10406779025531786,-0.1381264944516806,-0.16086702634006778,-0.17311951085284477,-0.1758822039508498,-0.17025238757504652,-0.1573557023460973,-0.13824633763053623,-0.11372141725448671,-0.0839785271021972,-0.04814234141656024,-0.0040409068915059545,0.05081407121343964,0.11593622338118237,0.18261051773324388,0.23035431672826742,0.23124493296879534,0.16505574636545361,0.03834947658284627,-0.10763664182383793,-0.21119948225411797,-0.22051091170781567,-0.11985990449466774,0.06549343999100551,0.28602500526200686,0.4919162273758541,0.6495331938633753,0.745337241441739,0.781096285745499,0.766708640480134,0.7146128299454294,0.6367189354128892,0.5432041881863325,0.4422779085108926,0.34032635349833945,0.24216116876928206,0.15127139587965782,0.0700513463963833,1.3887943864964021e-11
29.5,1.3887943864964021e-11,-0.05794154404391124,-0.10341763441469876,-0.13667765320808564,-0.15831348450556962,-0.1691691954903761,-0.17026517213066553,-0.16273230614668685,-0.1477453956955735,-0.12642803187408783,-0.09967174817374909,-0.06779685893976331,-0.030077734809401103,0.015492190888201895,0.07124730820943599,0.13660409992519584,0.20286195260353967,0.24970469214274504,0.24952129757902722,0.182466324412861,0.05542300862786644,-0.09024035463488893,-0.19293737800360689,-0.20115710185251978,-0.09957894196951789,0.08621133135644629,0.30651385871273507,0.5114949697377008,0.66762339855715,0.7615213948521432,0.7951275339406058,0.7784925177628261,0.7241783222422468,0.6441891084713525,0.5487707774754295,0.44618099640617376,0.34283886015877035,0.24357743488988576,0.15189904813276603,0.07020565852017091,1.3887943864964021e-11
29.6,1.3887943864964021e-11,-0.057183950061021255,-0.10196254905136568,-0.13464252000943883,-0.1558670786698302,-0.16652236060924028,-0.16765797134847402,-0.1604171641636233,-0.14596578685592754,-0.12539248995602054,-0.09952382073147774,-0.06858375883205818,-0.03172438565758606,0.013192014520457795,0.0686086463583178,0.13398967315496785,0.20059380605307323,0.247984692595843,0.24840574833397386,0.18191509739545614,0.055392609060919085,-0.08972796121163101,-0.1918043527428731,-0.19935204170021176,-0.0971706905304247,0.08899457632463895,0.3093228313047129,0.513947533342502,0.6693952050964538,0.76240489107104,0.7950508125500475,0.7775076158053378,0.7224336259458538,0.6418973098068972,0.5461786590512563,0.44354349544276717,0.3403978856700644,0.24154515458784065,0.15044518447766406,0.06944836695364402,1.3887943864964021e-11
29.700000000000003,1.3887943864964021e-11,-0.05701994715818364,-0.10131953424406054,-0.13320940337926532,-0.1533403236156144,-0.1626114240397151,-0.16209331275825167,-0.15296162199338204,-0.1364301170459998,-0.11365572060764408,-0.085558508986227,-0.05248471389221059,-0.01373618223247833,0.03265871129426075,0.08898796415279134,0.15461689696536465,0.22081692815356474,0.2673168583403201,0.2666711248971198,0.19931898651368513,0.07246103869657178,-0.07233784928163256,-0.17355240462432298,-0.1800156005717738,-0.07691749661417127,0.10967185392762759,0.32975722500744264,0.5334587970694936,0.6874075062797484,0.7785046393043736,0.8089957763608583,0.7892080011060274,0.7319225896944266,0.6493011856036269,0.5516913018816445,0.4474058524724917,0.34288249994799497,0.24294485415222566,0.1510651287001089,0.06960064231000268,1.3887943864964021e-11
29.8,1.3887943864964021e-11,-0.056203978654416946,-0.09974930724440277,-0.13100553388707245,-0.1506762957989593,-0.15970427541725368,-0.15919070064383395,-0.1503248317372944,-0.13431254978584647,-0.11227661216156752,-0.08507248021253813,-0.05294988223738912,-0.01508752776796438,0.030618995953854804,0.08656894192801134,0.15217838806688966,0.21868136869317908,0.26568935351695205,0.26561287260940925,0.19879467989550448,0.07243017529033625,-0.07185326926413463,-0.1724775014735537,-0.1783038371206383,-0.07464272019811873,0.11227809312548159,0.3323452072379185,0.5356493002005192,0.6888822364611109,0.7790645713618993,0.8085791702729522,0.7878778915452316,0.7298385018346055,0.6466865519307073,0.5488028448675261,0.4445073624786689,0.34022345532103637,0.2407435787664395,0.14949600621900377,0.0687849464813078,1.3887943864964021e-11
29.900000000000002,1.3887943864964021e-11,-0.05604187397235722,-0.09911401463226872,-0.1295894334057952,-0.14817858589241018,-0.1558361716188616,-0.15368325976423924,-0.14294021689717923,-0.12485955541126252,-0.1006311228043423,-0.07120297542012083,-0.03694656117281003,0.0028096269876708713,0.05000325506601062,0.10687710099754373,0.17274672867413135,0.23885717332964504,0.28498373985966724,0.28384731365284643,0.2161717194905768,0.08947327228206707,-0.05448949491015402,-0.1542556606308105,-0.1590043402358544,-0.05443630723612997,0.13289651781175335,0.3527078932492756,0.5550770419226398,0.7068019848667925,0.7950668136937411,0.8224264039465861,0.7994850488029571,0.7392429089418278,0.6540177549295049,0.5542567102419061,0.4483255479789985,0.3426779309380107,0.2421254301791205,0.15010766830330743,0.0689350421178489,1.3887943864964021e-11
30.0,1.3887943864964021e-11,-0.05516779158272291,-0.09742914790905906,-0.12721753304799505,-0.14529779157792413,-0.15266965031807708,-0.1504861922832913,-0.13998267910394774,-0.12240481126555607,-0.09890905942852796,-0.07037925375581805,-0.03709019233704342,0.0017535950165869303,0.04822417816387353,0.1046780157109181,0.17048449567803636,0.23685456058048499,0.2834490378635303,0.28284657441922983,0.2156744296392246,0.08944190810827377,-0.0540329002418622,-0.15323917420869063,-0.15738626473369083,-0.0522954516781556,0.13532530510128316,0.3550745013012985,0.5570052242695438,0.7079795542543689,0.7953033075203871,0.8216702626062382,0.797810293474619,0.7368201709691841,0.6510811555547634,0.5510728474680187,0.4451669937601876,0.33980166143459006,0.23975585941404354,0.14842378654695856,0.06806120214771202,1.3887943864964021e-11
30.1,1.3887943864964021e-11,-0.055007733651418284,-0.09680216111717384,-0.12581974233649187,-0.14283138564958128,-0.1488478318967106,-0.14504080954437223,-0.13267537358908907,-0.11304252244478703,-0.08736458420466299,-0.05661699505278848,-0.02119568617667286,0.01954506452372743,0.06750996924877707,0.12489778081233814,0.19097572336355986,0.25696404157168345,0.302686070337696,0.3010301263745257,0.2330044510168078,0.1064394343219508,-0.03671563399107144,-0.13506739808341314,-0.13814329260857192,-0.03215483379303218,0.15586663818492377,0.37534823571021914,0.5763334067098281,0.7257921093848958,0.8111949527676764,0.8354083308385181,0.8093144960768817,0.7461320018550599,0.6583333163508521,0.5564631085028273,0.44893756850252275,0.3422237517058516,0.2411185790397652,0.14902658995411955,0.06820897320838387,1.3887943864964021e-11
30.200000000000003,1.3887943864964021e-11,-0.05407585059995994,-0.09500326034821119,-0.12328066854928474,-0.1397348765208703,-0.14542311383782988,-0.14155050994752405,-0.1293982811814616,-0.11025169237099848,-0.08530049551427765,-0.05545630741132487,-0.02101828474997781,0.018784059936157713,0.06599143725815747,0.12291868832158434,0.18888991821713705,0.2550945683167246,0.3012443554534368,0.3000870372755011,0.23253424199676487,0.10640754697119151,-0.0362871348432575,-0.1341095152904758,-0.13661914369585781,-0.030148150383604112,0.15811776095502172,0.37749335328379074,0.5779993043374372,0.7266727517423736,0.8111084672877643,0.8343133429954022,0.807295994312213,0.7433716819638707,0.6550759284205749,0.5529850534279426,0.44552012114143424,0.33913130782446266,0.23858157153263806,0.1472285567809252,0.06727730411655658,1.3887943864964021e-11
30.3,1.3887943864964021e-11,-0.05391798578331669,-0.09438515722906864,-0.12190247038200819,-0.13730201658532173,-0.14165100960648766,-0.13617199493975754,-0.12217462874736572,-0.10098809440325844,-0.07386671742185498,-0.0418126779828496,-0.005245624339726347,0.036455270218973136,0.08516279450506735,0.1430328890695415,0.20928586842783145,0.2751187837547726,0.320404523555641,0.3181998094672828,0.24979713927749947,0.12333932648900288,-0.019036484465960107,-0.11600769853192326,-0.1174522129990914,-0.010092277525474917,0.17856382885805958,0.3976609570415021,0.597211954849355,0.7443635358473522,0.826876484653452,0.8479308666791409,0.8186875670615776,0.7525829621446594,0.6622427161157256,0.5583069143209531,0.44923966989645636,0.3415187830444637,0.23992388670004372,0.14782193081663936,0.06742260794318655,1.3887943864964021e-11
30.400000000000002,1.3887943864964021e-11,-0.052928671557143474,-0.09247293915269747,-0.11919724355955477,-0.1339910549594041,-0.13796952353842637,-0.13238997498431074,-0.11857949138004097,-0.09786260624765729,-0.07146188152210496,-0.04031610272195535,-0.004748040701225214,0.03598867484375466,0.08390440330635718,0.14127356269994984,0.20737639437460817,0.27338243249925503,0.3190558118519268,0.31731438395845835,0.24935399786860496,0.12330686346068223,-0.01863617366027871,-0.11510854206290415,-0.11602211951352902,-0.008219864422191754,0.18063726779349934,0.3995846969394008,0.5986158633908197,0.7449477685182706,0.8264677791594579,0.8464980302733793,0.8163265279188658,0.7494864302975529,0.6586660023027973,0.5545361417483864,0.44556473040406375,0.33821140738127403,0.23722045003366654,0.14591045572992367,0.06643347628555042,1.3887943864964021e-11
30.5,1.3887943864964021e-11,-0.05277314393104471,-0.09186429117806638,-0.11783990870570682,-0.1315939639985431,-0.13425053541607435,-0.1270831018527595,-0.11144579185415412,-0.08870563213538556,-0.06014842381688068,-0.026802419311658107,0.010889814780093337,0.05352512782937462,0.10294543947825567,0.16126510917002987,0.22765898365837173,0.2933025219236963,0.3381196860983579,0.33533656648707344,0.2665297452876201,0.1401528002721704,-0.0014721675028959297,-0.097096499893681,-0.09695066784273992,0.011732392436812698,0.2009699751371185,0.41962906821675855,0.6176970844122376,0.7625022761030682,0.8420992057948032,0.8599836930376077,0.8275958517497243,0.7585892341503556,0.6657411267400966,0.5597848392756613,0.44922986235127293,0.3405620548281948,0.23854109850682503,0.14649383502126095,0.06657617197658133,1.3887943864964021e-11
30.6,1.3887943864964021e-11,-0.05172682164195964,-0.08983957833984514,-0.11496970439935081,-0.12807001253146133,-0.13031395025106868,-0.12301114684379935,-0.10753441882951034,-0.08524723151530837,-0.05740444635403919,-0.024971363550473274,0.011706408653218153,0.05335201710793711,0.10194650113201202,0.15972506756455906,0.2259255239114935,0.2916990943006219,0.33686385530117113,0.33450872464835524,0.26611361133729583,0.14011970933575854,-0.0011000904183532285,-0.09625609850792302,-0.09561461972817742,0.013470618568635899,0.20286593158236071,0.42133179862735415,0.6188395840289722,0.7627909235772555,0.8413693619111392,0.8582143355104991,0.8248938125029192,0.7551581787159646,0.6618468499039251,0.5557230980250247,0.4452990722634785,0.3370411906001053,0.2356723956069372,0.14446973344723538,0.06552999798132585,1.3887943864964021e-11
30.700000000000003,1.3887943864964021e-11,-0.051573773974356946,-0.08924095232275228,-0.11363449375331801,-0.12571089687534062,-0.1266514555241112,-0.11778065637550021,-0.10049692964466121,-0.07620476300825706,-0.04622087273503681,-0.011598875977672148,0.027196573190530114,0.07073929282637485,0.12084141078694764,0.1795769541213921,0.2460767546473547,0.3114962838369972,0.35581209305615985,0.35242059436460593,0.2831822696414727,0.1568597935904889,0.015957328980292763,-0.0783535607761487,-0.07665799982090965,0.033300472521348295,0.22306726585474052,0.4412359165708574,0.6377735562235961,0.7801947235164313,0.856851304321791,0.8715568841101458,0.8360313242031602,0.7641446283440143,0.668824060048744,0.5608938993747482,0.44890641866039155,0.33935281209666207,0.23697012340960008,0.14504255618948586,0.06566994539587497,1.3887943864964021e-11
30.8,1.3887943864964021e-11,-0.05047091639982821,-0.08710466519852272,-0.11060063101593064,-0.1219756032433619,-0.12246166162112204,-0.11342080322673684,-0.09627140512103624,-0.07241548588104979,-0.04313965727276833,-0.009435044006937328,0.028330716785696403,0.07085847013215277,0.12010098859855438,0.17825549686410702,0.24451880806601328,0.31002543619320555,0.3546489175636252,0.35165019725212465,0.282793069313281,0.15682605489569398,0.01630120499165691,-0.07757182021590585,-0.0754158208734647,0.034904802014401395,0.22478618531447675,0.4427182826946941,0.6386555311715841,0.7801889351105409,0.8558017416818843,0.8694526762824364,0.8329901623638983,0.7603810664786419,0.6646142919646397,0.55654321956284,0.4447216658852124,0.33562010772208756,0.23393747588169403,0.14290675167957168,0.0645672040460572,1.3887943864964021e-11
30.900000000000002,1.3887943864964021e-11,-0.05032049487902249,-0.08651663244323993,-0.10928880885006008,-0.11965666952642341,-0.11885903324581024,-0.10827142604195733,-0.0893363670334464,-0.06349538124083669,-0.032095501357525855,0.00378503411890728,0.04366034585870892,0.0880821945309727,0.13883401560550887,0.1979507697675986,0.2645207363049952,0.329681006961698,0.3734622320886031,0.3694320877220461,0.29973475664796256,0.17344033492989722,0.033232154013153575,-0.05979845703407862,-0.05659332510154065,0.054593526982342294,0.2448381947563159,0.46246518651526236,0.6574264935786454,0.797427651931597,0.8711213580278739,0.8826409040043834,0.8439863390215248,0.7692433173246784,0.6714873626912117,0.5616314104682066,0.44826786963371995,0.33789051085536187,0.23521103033589164,0.14346845475027695,0.06470426122378224,1.3887943864964021e-11
31.0,1.3887943864964021e-11,-0.04916163231815929,-0.08426980508615764,-0.10609277337465829,-0.11571189691211031,-0.11441817968171335,-0.10362600712146956,-0.08479909964632444,-0.05937760904403411,-0.028679309038270862,0.006279576928723111,0.04511022312047156,0.08849212132102774,0.1383508526750746,0.19684690453650414,0.26313754441853443,0.32834217736724475,0.3723913112017093,0.3687188668135157,0.29937233423196963,0.17340589503689047,0.03354787690057168,-0.0590752197921951,-0.05544472890626467,0.05606440464811906,0.24638071850654752,0.46372806579395903,0.6580490916138193,0.7971288648000414,0.8697538013121091,0.8802038305581809,0.8406082465713083,0.765149572405459,0.6669644648977271,0.5569940872957138,0.44383127531646915,0.33394780953046616,0.23201591083212147,0.1412219739025815,0.06354547976323048,1.3887943864964021e-11
31.1,1.3887943864964021e-11,-0.049013974676946896,-0.08369291755222434,-0.1048055713716911,-0.1134353043081558,-0.11087872668145922,-0.09856239298225661,-0.07797265504564865,-0.05058761149252119,-0.017783973153229164,0.01933617759998371,0.060266630993064785,0.10553808970674984,0.15690641948553583,0.21636879511252885,0.28297241664617506,0.34783760381223894,0.3910506113098226,0.3863513072695187,0.3161673642531062,0.1898746126932448,0.050332663370629596,-0.041450513624310056,-0.0367754658359689,0.07559345272180679,0.26626562362941625,0.48330095906432263,0.676641439131602,0.8141882682096273,0.884898383493447,0.8932266509922269,0.8514536716253867,0.7738798709756716,0.673727247015503,0.561995014006185,0.447313025492174,0.33617483460244774,0.2332640604732373,0.14177200578993251,0.06367950928919199,1.3887943864964021e-11
31.200000000000003,1.3887943864964021e-11,-0.04779968522310847,-0.08133667821296985,-0.10144898697389018,-0.10928309388764275,-0.10618917570521857,-0.09363398271307258,-0.07312631800602767,-0.04614400491143536,-0.014035351797160754,0.022159080257686634,0.06203014845805537,0.10623696633539803,0.15667902019296975,0.21548131999770517,0.28176304476385083,0.3466300923153616,0.3900714466393574,0.3856949395870385,0.3158315531304055,0.18983945215571862,0.05062035888816707,-0.040785500544489636,-0.035720002951934914,0.0769315262244192,0.26763263141026605,0.4843454994581854,0.6770061043810582,0.8135982361381888,0.8832148863942882,0.890459030929109,0.8477411714326831,0.769458586212636,0.6688938812692296,0.5570736161255557,0.4426269500850951,0.33202417890308633,0.22990809571705864,0.13941598022732046,0.06246526811553933,1.3887943864964021e-11
31.3,1.3887943864964021e-11,-0.04765493476968974,-0.0807714960383781,-0.10018764498984688,-0.10705100700792534,-0.10271620797712339,-0.08866077563338928,-0.06641459617609018,-0.037491836021704285,-0.0032982084702540817,0.03504117381335704,0.07700069501798394,0.1230910268645076,0.17504160763316157,0.2348131234067795,0.30141317506567566,0.3659469204705265,0.4085577152449598,0.4031585364099843,0.33246031837707074,0.2061429305671223,0.06723937302497732,-0.02332884975990589,-0.01722299681250975,0.0962824343840563,0.28733273638730245,0.5037276680290919,0.6954043106608799,0.830464170502626,0.8981717946315007,0.9033054190248444,0.8584264808717584,0.7780492225787511,0.6755402592271214,0.5619826492766309,0.4460409511698157,0.3342056742987036,0.23112961133791857,0.13995378833092995,0.06259613058254157,1.3887943864964021e-11
